%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -410.25206553936005, -312.5957978963852, -207.04086154699326, -147.20246225595474, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630460856E9, 0.0, 2024-01-27 16:14:23.046
87.0, -323.12735617160797, -325.76024574041367, -223.31690615415573, -108.66653311252594, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630460856E9, 0.0, 2024-01-27 16:14:23.046
88.0, -303.02165400981903, -338.44598639011383, -255.86899536848068, -67.49771440029144, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063046516E9, 0.0, 2024-01-27 16:14:23.046
88.0, -398.0450320839882, -324.0847705602646, -221.64143097400665, -127.33611369132996, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063046516E9, 0.0, 2024-01-27 16:14:23.046
89.0, -364.5355284810066, -318.3402842283249, -210.63116550445557, -137.14961117506027, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630601332E9, 0.0, 2024-01-27 16:14:23.060
89.0, -290.0965597629547, -341.796936750412, -252.99675220251083, -67.01900720596313, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630601332E9, 0.0, 2024-01-27 16:14:23.060
90.0, -374.82773315906525, -334.8556824326515, -236.4813539981842, -97.4169140458107, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630760295E9, 0.0, 2024-01-27 16:14:23.076
90.0, -405.46499359607697, -326.7176601290703, -212.0672870874405, -150.5534126162529, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630760295E9, 0.0, 2024-01-27 16:14:23.076
91.0, -304.45777559280396, -339.6427543759346, -243.42260831594467, -86.88535577058792, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630765352E9, 0.0, 2024-01-27 16:14:23.076
91.0, -341.0788759589195, -346.3446550965309, -254.1935201883316, -77.31121188402176, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630765352E9, 0.0, 2024-01-27 16:14:23.076
92.0, -417.6720270514488, -321.21252739429474, -215.41823744773865, -149.59599822759628, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630900977E9, 0.0, 2024-01-27 16:14:23.090
92.0, -327.91442811489105, -327.6750745177269, -223.79561334848404, -108.18782591819763, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900630900977E9, 0.0, 2024-01-27 16:14:23.090
93.0, -305.8938971757889, -346.10530149936676, -259.459299325943, -61.9925816655159, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063105832E9, 0.0, 2024-01-27 16:14:23.105
93.0, -404.02887201309204, -331.50473207235336, -222.12013816833496, -127.57546728849411, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063105832E9, 0.0, 2024-01-27 16:14:23.105
94.0, -366.45035725831985, -325.9995993375778, -213.0247014760971, -134.27736800909042, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631065328E9, 0.0, 2024-01-27 16:14:23.106
94.0, -293.9262173175812, -347.78077667951584, -261.3741281032562, -71.08801835775375, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631065328E9, 0.0, 2024-01-27 16:14:23.106
95.0, -371.71613639593124, -336.0524504184723, -244.61937630176544, -100.76786440610886, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631203942E9, 0.0, 2024-01-27 16:14:23.120
95.0, -398.5237392783165, -323.6060633659363, -215.41823744773865, -155.10113096237183, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631203942E9, 0.0, 2024-01-27 16:14:23.120
96.0, -300.6281180381775, -337.4885720014572, -246.53420507907867, -90.95436692237854, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063136045E9, 0.0, 2024-01-27 16:14:23.136
96.0, -334.61632883548737, -343.47241193056107, -256.347702562809, -77.31121188402176, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063136045E9, 0.0, 2024-01-27 16:14:23.136
97.0, -408.3372367620468, -315.2286874651909, -212.5459942817688, -146.9631086587906, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631365452E9, 0.0, 2024-01-27 16:14:23.136
97.0, -325.9995993375778, -328.1537817120552, -230.49751406908035, -111.53877627849579, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631365452E9, 0.0, 2024-01-27 16:14:23.136
98.0, -306.61195796728134, -345.3872407078743, -264.4857248663902, -69.89125037193298, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063150148E9, 0.0, 2024-01-27 16:14:23.150
98.0, -404.2682256102562, -331.50473207235336, -229.7794532775879, -129.96900326013565, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063150148E9, 0.0, 2024-01-27 16:14:23.150
99.0, -367.1684180498123, -325.9995993375778, -219.2478950023651, -139.30379354953766, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063165462E9, 0.0, 2024-01-27 16:14:23.165
99.0, -290.0965597629547, -345.3872407078743, -259.21994572877884, -74.43896871805191, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063165462E9, 0.0, 2024-01-27 16:14:23.165
0.0, -398.28438568115234, -325.5208921432495, -214.70017665624619, -153.90436297655106, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631811306E9, 0.0, 2024-01-27 16:14:23.181
0.0, -298.4739356637001, -340.1214615702629, -246.77355867624283, -93.34790289402008, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631811306E9, 0.0, 2024-01-27 16:14:23.181
1.0, -333.8982680439949, -347.30206948518753, -261.3741281032562, -83.53440541028976, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631817384E9, 0.0, 2024-01-27 16:14:23.181
1.0, -411.68818712234497, -325.0421849489212, -214.22146946191788, -153.6650093793869, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631817384E9, 0.0, 2024-01-27 16:14:23.181
2.0, -331.02602487802505, -334.8556824326515, -232.8910500407219, -118.71938419342041, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631953876E9, 0.0, 2024-01-27 16:14:23.195
2.0, -317.1435162425041, -354.7220309972763, -263.5283104777336, -71.32737195491791, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900631953876E9, 0.0, 2024-01-27 16:14:23.195
3.0, -415.51784467697144, -339.1640471816063, -230.2581604719162, -133.08060002326965, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632108293E9, 0.0, 2024-01-27 16:14:23.210
3.0, -379.13609790802, -335.573743224144, -220.9233701825142, -142.1760367155075, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632108293E9, 0.0, 2024-01-27 16:14:23.210
4.0, -301.5855324268341, -356.3975061774254, -262.0921888947487, -81.14086943864822, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063211514E9, 0.0, 2024-01-27 16:14:23.211
4.0, -381.52963387966156, -344.908533513546, -246.53420507907867, -109.62394750118256, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063211514E9, 0.0, 2024-01-27 16:14:23.211
5.0, -399.72050726413727, -324.32412415742874, -215.89694464206696, -157.2553133368492, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632252135E9, 0.0, 2024-01-27 16:14:23.225
5.0, -304.45777559280396, -342.99370473623276, -248.92774105072021, -95.26273167133331, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632252135E9, 0.0, 2024-01-27 16:14:23.225
6.0, -336.0524504184723, -342.99370473623276, -255.15093457698822, -82.09828382730484, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632574077E9, 0.0, 2024-01-27 16:14:23.257
6.0, -407.8585295677185, -322.16994178295135, -205.36538636684418, -143.37280470132828, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632574077E9, 0.0, 2024-01-27 16:14:23.257
7.0, -325.5208921432495, -330.3079640865326, -226.6678565144539, -115.36843383312225, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632580585E9, 0.0, 2024-01-27 16:14:23.258
7.0, -303.97906839847565, -344.1904727220535, -261.6134817004204, -70.13060396909714, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632580585E9, 0.0, 2024-01-27 16:14:23.258
8.0, -400.43856805562973, -326.238952934742, -221.4020773768425, -126.37869930267334, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632588E9, 0.0, 2024-01-27 16:14:23.258
8.0, -368.12583243846893, -325.0421849489212, -213.98211586475372, -141.45797592401505, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632588E9, 0.0, 2024-01-27 16:14:23.258
9.0, -292.96880292892456, -345.8659479022026, -259.9380065202713, -77.55056548118591, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632596617E9, 0.0, 2024-01-27 16:14:23.259
9.0, -372.912904381752, -333.65891444683075, -245.3374370932579, -107.70911872386932, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632596617E9, 0.0, 2024-01-27 16:14:23.259
10.0, -403.3108112215996, -328.1537817120552, -214.22146946191788, -156.2978989481926, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632703004E9, 0.0, 2024-01-27 16:14:23.270
10.0, -305.6545435786247, -347.5414230823517, -249.16709464788437, -97.17756044864655, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632703004E9, 0.0, 2024-01-27 16:14:23.270
11.0, -336.29180401563644, -342.99370473623276, -251.0819234251976, -82.57699102163315, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632852707E9, 0.0, 2024-01-27 16:14:23.285
11.0, -416.7146126627922, -325.76024574041367, -214.46082305908203, -154.86177736520767, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900632852707E9, 0.0, 2024-01-27 16:14:23.285
12.0, -331.02602487802505, -331.98343926668167, -230.7368676662445, -117.04390901327133, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633008742E9, 0.0, 2024-01-27 16:14:23.300
12.0, -312.35644429922104, -348.4988374710083, -261.6134817004204, -69.89125037193298, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633008742E9, 0.0, 2024-01-27 16:14:23.300
13.0, -406.66176158189774, -330.06861048936844, -224.5136741399765, -127.57546728849411, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063301562E9, 0.0, 2024-01-27 16:14:23.301
13.0, -378.41803711652756, -331.2653784751892, -225.94979572296143, -148.3992302417755, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063301562E9, 0.0, 2024-01-27 16:14:23.301
14.0, -296.08039969205856, -351.84978783130646, -267.1186144351959, -80.42280864715576, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633151953E9, 0.0, 2024-01-27 16:14:23.315
14.0, -379.13609790802, -340.1214615702629, -243.66196191310883, -104.11881476640701, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633151953E9, 0.0, 2024-01-27 16:14:23.315
15.0, -395.17278891801834, -320.01575940847397, -212.30664068460464, -153.6650093793869, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633308227E9, 0.0, 2024-01-27 16:14:23.330
15.0, -308.04807955026627, -340.83952236175537, -251.5606306195259, -95.98079246282578, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633308227E9, 0.0, 2024-01-27 16:14:23.330
16.0, -345.3872407078743, -349.9349590539932, -257.06576335430145, -84.01311260461807, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633315053E9, 0.0, 2024-01-27 16:14:23.331
16.0, -419.3475022315979, -331.02602487802505, -217.09371262788773, -151.0321198105812, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633315053E9, 0.0, 2024-01-27 16:14:23.331
17.0, -339.40340077877045, -336.0524504184723, -237.19941478967667, -121.11292016506195, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633452961E9, 0.0, 2024-01-27 16:14:23.345
17.0, -312.35644429922104, -348.02013027668, -264.4857248663902, -72.52413994073868, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633452961E9, 0.0, 2024-01-27 16:14:23.345
18.0, -405.2256399989128, -330.3079640865326, -230.7368676662445, -135.23478239774704, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633611867E9, 0.0, 2024-01-27 16:14:23.361
18.0, -366.45035725831985, -326.7176601290703, -222.12013816833496, -141.45797592401505, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633611867E9, 0.0, 2024-01-27 16:14:23.361
19.0, -297.27716767787933, -349.69560545682907, -264.2463712692261, -78.50797986984253, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639006336162E9, 0.0, 2024-01-27 16:14:23.361
19.0, -377.46062272787094, -338.2066327929497, -245.3374370932579, -109.62394750118256, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639006336162E9, 0.0, 2024-01-27 16:14:23.361
20.0, -399.0024464726448, -325.76024574041367, -208.9556903243065, -158.45208132266998, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063375348E9, 0.0, 2024-01-27 16:14:23.375
20.0, -298.71328926086426, -344.908533513546, -252.03933781385422, -94.3053172826767, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063375348E9, 0.0, 2024-01-27 16:14:23.375
21.0, -340.83952236175537, -346.8233622908592, -252.27869141101837, -86.40664857625961, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633912594E9, 0.0, 2024-01-27 16:14:23.391
21.0, -415.99655187129974, -319.2976986169815, -212.78534787893295, -152.94694858789444, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900633912594E9, 0.0, 2024-01-27 16:14:23.391
22.0, -327.1963673233986, -328.39313530921936, -228.58268529176712, -117.04390901327133, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063407265E9, 0.0, 2024-01-27 16:14:23.407
22.0, -306.8513115644455, -342.2756439447403, -259.21994572877884, -67.7370679974556, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390063407265E9, 0.0, 2024-01-27 16:14:23.407
23.0, -399.4811536669731, -326.7176601290703, -220.68401658535004, -126.6180528998375, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634081173E9, 0.0, 2024-01-27 16:14:23.408
23.0, -361.6632853150368, -324.0847705602646, -207.75892233848572, -133.3199536204338, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634081173E9, 0.0, 2024-01-27 16:14:23.408
24.0, -291.53268134593964, -344.1904727220535, -253.7148129940033, -68.45512878894806, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634088044E9, 0.0, 2024-01-27 16:14:23.408
24.0, -369.56195402145386, -329.8292568922043, -234.80587881803513, -99.81045001745224, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634088044E9, 0.0, 2024-01-27 16:14:23.408
25.0, -400.1992144584656, -326.95701372623444, -206.8015079498291, -152.46824139356613, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634201727E9, 0.0, 2024-01-27 16:14:23.420
25.0, -303.02165400981903, -341.796936750412, -241.50777953863144, -88.560830950737, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634201727E9, 0.0, 2024-01-27 16:14:23.420
26.0, -337.0098648071289, -342.03629034757614, -248.68838745355606, -76.11444389820099, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634352767E9, 0.0, 2024-01-27 16:14:23.435
26.0, -414.5604302883148, -324.32412415742874, -212.5459942817688, -151.27147340774536, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634352767E9, 0.0, 2024-01-27 16:14:23.435
27.0, -327.43572092056274, -327.6750745177269, -226.18914932012558, -109.62394750118256, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634512029E9, 0.0, 2024-01-27 16:14:23.451
27.0, -309.24484753608704, -348.25948387384415, -254.91158097982407, -67.7370679974556, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634512029E9, 0.0, 2024-01-27 16:14:23.451
28.0, -398.76309287548065, -325.76024574041367, -219.00854140520096, -124.46387052536011, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634664893E9, 0.0, 2024-01-27 16:14:23.466
28.0, -366.45035725831985, -326.7176601290703, -215.1788838505745, -136.19219678640366, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634664893E9, 0.0, 2024-01-27 16:14:23.466
29.0, -288.89979177713394, -345.3872407078743, -253.7148129940033, -72.52413994073868, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634672303E9, 0.0, 2024-01-27 16:14:23.467
29.0, -373.15225797891617, -335.81309682130814, -236.72070759534836, -100.76786440610886, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634672303E9, 0.0, 2024-01-27 16:14:23.467
30.0, -400.1992144584656, -323.3667097687721, -204.40797197818756, -144.8089262843132, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634679396E9, 0.0, 2024-01-27 16:14:23.467
30.0, -296.3197532892227, -335.573743224144, -236.0026468038559, -81.61957663297653, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634679396E9, 0.0, 2024-01-27 16:14:23.467
31.0, -336.77051120996475, -339.40340077877045, -245.57679069042206, -75.39638310670853, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634801588E9, 0.0, 2024-01-27 16:14:23.480
31.0, -415.2784910798073, -324.32412415742874, -211.58857989311218, -146.00569427013397, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634801588E9, 0.0, 2024-01-27 16:14:23.480
32.0, -328.6324889063835, -328.39313530921936, -229.7794532775879, -115.60778743028641, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900634955063E9, 0.0, 2024-01-27 16:14:23.495
