%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -561.2841853499413, -695.0828461647034, -536.3914112448692, -363.81746768951416, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533448813E9, 0.0, 2024-01-27 15:39:13.344
16.0, -583.3047162890434, -700.3486253023148, -524.1843777894974, -438.97449719905853, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533448813E9, 0.0, 2024-01-27 15:39:13.344
17.0, -459.5589065551758, -685.269348680973, -536.3914112448692, -286.9849629998207, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533585153E9, 0.0, 2024-01-27 15:39:13.358
17.0, -492.11099576950073, -668.9933040738106, -524.6630849838257, -298.23458206653595, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533585153E9, 0.0, 2024-01-27 15:39:13.358
18.0, -573.9699259996414, -683.1151663064957, -508.8657475709915, -434.9054860472679, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533745887E9, 0.0, 2024-01-27 15:39:13.374
18.0, -481.8187910914421, -676.8919727802277, -514.6102339029312, -327.6750745177269, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879533745887E9, 0.0, 2024-01-27 15:39:13.374
19.0, -455.48989540338516, -655.8288562297821, -527.0566209554672, -253.47545939683914, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953374942E9, 0.0, 2024-01-27 15:39:13.374
19.0, -575.1666939854622, -681.4396911263466, -517.2431234717369, -407.8585295677185, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953374942E9, 0.0, 2024-01-27 15:39:13.374
20.0, -529.4501569271088, -686.9448238611221, -515.3282946944237, -389.90700978040695, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795338868E9, 0.0, 2024-01-27 15:39:13.388
20.0, -445.19769072532654, -674.9771440029144, -540.9391295909882, -263.28895688056946, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795338868E9, 0.0, 2024-01-27 15:39:13.388
21.0, -565.8319036960602, -693.6467245817184, -543.5720191597939, -381.52963387966156, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534041758E9, 0.0, 2024-01-27 15:39:13.404
21.0, -601.7349432706833, -718.5394986867905, -547.6410303115845, -459.5589065551758, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534041758E9, 0.0, 2024-01-27 15:39:13.404
22.0, -488.28133821487427, -708.2472940087318, -559.8480637669563, -300.1494108438492, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534048858E9, 0.0, 2024-01-27 15:39:13.404
22.0, -558.4119421839714, -723.3265706300735, -571.815743625164, -326.95701372623444, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534048858E9, 0.0, 2024-01-27 15:39:13.404
23.0, -657.0256242156029, -741.2780904173851, -558.1725885868073, -466.2608072757721, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534186752E9, 0.0, 2024-01-27 15:39:13.418
23.0, -578.038937151432, -758.9902566075325, -581.3898875117302, -371.71613639593124, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534186752E9, 0.0, 2024-01-27 15:39:13.418
24.0, -565.3531965017319, -754.2031846642494, -596.708517730236, -301.34617882966995, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534342384E9, 0.0, 2024-01-27 15:39:13.434
24.0, -696.2796141505241, -776.941776394844, -595.7511033415794, -458.8408457636833, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534342384E9, 0.0, 2024-01-27 15:39:13.434
25.0, -655.589502632618, -786.5159202814102, -599.1020537018776, -443.7615691423416, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534350038E9, 0.0, 2024-01-27 15:39:13.435
25.0, -576.6028155684471, -775.5056548118591, -617.2929270863533, -299.19199645519257, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534350038E9, 0.0, 2024-01-27 15:39:13.435
26.0, -688.8596526384354, -790.5849314332008, -618.0109878778458, -411.68818712234497, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534488466E9, 0.0, 2024-01-27 15:39:13.448
26.0, -724.044631421566, -818.5893023014069, -617.0535734891891, -494.7438853383064, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534488466E9, 0.0, 2024-01-27 15:39:13.448
27.0, -603.6497720479965, -803.0313184857368, -621.6012918353081, -335.3343896269798, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534644544E9, 0.0, 2024-01-27 15:39:13.464
27.0, -649.1269555091858, -798.0048929452896, -623.037413418293, -357.354920566082, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534644544E9, 0.0, 2024-01-27 15:39:13.464
28.0, -733.6187753081322, -804.9461472630501, -607.7187831997871, -498.0948356986046, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534649456E9, 0.0, 2024-01-27 15:39:13.464
28.0, -629.0212533473969, -797.047478556633, -612.7452087402344, -383.20510905981064, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534649456E9, 0.0, 2024-01-27 15:39:13.464
29.0, -606.7613688111305, -790.5849314332008, -624.7128885984421, -313.5532122850418, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534948833E9, 0.0, 2024-01-27 15:39:13.494
29.0, -711.8375979661942, -796.8081249594688, -614.1813303232193, -472.4840008020401, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879534948833E9, 0.0, 2024-01-27 15:39:13.494
30.0, -672.1049008369446, -801.3558433055878, -612.9845623373985, -452.138945043087, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953495539E9, 0.0, 2024-01-27 15:39:13.495
30.0, -575.4060475826263, -781.2501411437988, -612.7452087402344, -302.7823004126549, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953495539E9, 0.0, 2024-01-27 15:39:13.495
31.0, -660.376574575901, -773.3514724373817, -597.6659321188927, -402.1140432357788, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953496453E9, 0.0, 2024-01-27 15:39:13.496
31.0, -697.9550893306732, -796.0900641679764, -601.4955896735191, -487.0845702290535, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953496453E9, 0.0, 2024-01-27 15:39:13.496
32.0, -582.3473019003868, -786.9946274757385, -612.5058551430702, -331.98343926668167, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535089347E9, 0.0, 2024-01-27 15:39:13.508
32.0, -630.6967285275459, -783.6436771154404, -613.702623128891, -352.5678486227989, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535089347E9, 0.0, 2024-01-27 15:39:13.508
33.0, -712.7950123548508, -790.1062242388725, -601.256236076355, -499.29160368442535, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535244265E9, 0.0, 2024-01-27 15:39:13.524
33.0, -615.6174519062042, -790.1062242388725, -615.6174519062042, -393.49731373786926, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535244265E9, 0.0, 2024-01-27 15:39:13.524
34.0, -576.6028155684471, -767.1282789111137, -607.2400760054588, -308.2874331474304, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535251076E9, 0.0, 2024-01-27 15:39:13.525
34.0, -692.6893101930618, -780.2927267551422, -599.5807608962059, -467.2182216644287, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535251076E9, 0.0, 2024-01-27 15:39:13.525
35.0, -642.4250547885895, -780.0533731579781, -598.3839929103851, -444.4796299338341, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953538473E9, 0.0, 2024-01-27 15:39:13.538
35.0, -561.0448317527771, -774.3088868260384, -607.9581367969513, -298.71328926086426, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953538473E9, 0.0, 2024-01-27 15:39:13.538
36.0, -649.36630910635, -769.043107688427, -595.033042550087, -398.0450320839882, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795355415E9, 0.0, 2024-01-27 15:39:13.554
36.0, -674.0197296142578, -776.7024227976799, -590.0066170096397, -480.3826695084572, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795355415E9, 0.0, 2024-01-27 15:39:13.554
37.0, -553.14616304636, -764.0166821479797, -595.7511033415794, -323.12735617160797, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535549057E9, 0.0, 2024-01-27 15:39:13.554
37.0, -602.6923576593399, -760.9050853848457, -598.6233465075493, -337.4885720014572, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535549057E9, 0.0, 2024-01-27 15:39:13.554
38.0, -687.1841774582863, -770.9579364657402, -587.6130810379982, -489.2387526035309, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953568612E9, 0.0, 2024-01-27 15:39:13.568
38.0, -579.9537659287453, -762.3412069678307, -595.2723961472511, -377.46062272787094, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953568612E9, 0.0, 2024-01-27 15:39:13.568
39.0, -558.4119421839714, -756.1180134415627, -600.5381752848625, -302.7823004126549, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535841472E9, 0.0, 2024-01-27 15:39:13.584
39.0, -677.370679974556, -768.0856932997704, -592.1607993841171, -459.5589065551758, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535841472E9, 0.0, 2024-01-27 15:39:13.584
40.0, -629.4999605417252, -768.0856932997704, -587.373727440834, -438.97449719905853, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953584962E9, 0.0, 2024-01-27 15:39:13.584
40.0, -537.1094720363617, -752.049002289772, -593.1182137727737, -292.2507421374321, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953584962E9, 0.0, 2024-01-27 15:39:13.584
41.0, -631.4147893190384, -745.5864551663399, -587.8524346351624, -395.17278891801834, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535985444E9, 0.0, 2024-01-27 15:39:13.598
41.0, -652.2385522723198, -756.8360742330551, -580.1931195259094, -472.72335439920425, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879535985444E9, 0.0, 2024-01-27 15:39:13.598
42.0, -538.5455936193466, -746.0651623606682, -587.1343738436699, -312.5957978963852, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536141791E9, 0.0, 2024-01-27 15:39:13.614
42.0, -577.5602299571037, -737.4484328627586, -583.0653626918793, -326.238952934742, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536141791E9, 0.0, 2024-01-27 15:39:13.614
43.0, -667.0784752964973, -753.485123872757, -574.6879867911339, -476.0743047595024, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953615008E9, 0.0, 2024-01-27 15:39:13.615
43.0, -564.6351357102394, -751.5702950954437, -584.9801914691925, -371.4767827987671, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953615008E9, 0.0, 2024-01-27 15:39:13.615
44.0, -541.4178367853165, -737.4484328627586, -590.485324203968, -301.82488602399826, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536285892E9, 0.0, 2024-01-27 15:39:13.628
44.0, -663.488171339035, -747.5012839436531, -576.8421691656113, -451.42088425159454, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536285892E9, 0.0, 2024-01-27 15:39:13.628
45.0, -603.4104184508324, -752.7670630812645, -574.927340388298, -434.66613245010376, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536441376E9, 0.0, 2024-01-27 15:39:13.644
45.0, -511.0199299454689, -735.5336040854454, -580.4324731230736, -281.7191838622093, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536441376E9, 0.0, 2024-01-27 15:39:13.644
46.0, -615.6174519062042, -740.0813224315643, -581.8685947060585, -392.53989934921265, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536449609E9, 0.0, 2024-01-27 15:39:13.644
46.0, -647.6908339262009, -757.7934886217117, -579.7144123315811, -472.72335439920425, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536449609E9, 0.0, 2024-01-27 15:39:13.644
47.0, -531.1256321072578, -746.0651623606682, -584.0227770805359, -308.2874331474304, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536585317E9, 0.0, 2024-01-27 15:39:13.658
47.0, -580.6718267202377, -746.5438695549965, -586.8950202465057, -327.43572092056274, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536585317E9, 0.0, 2024-01-27 15:39:13.658
48.0, -672.1049008369446, -761.6231461763382, -576.6028155684471, -472.24464720487595, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536745527E9, 0.0, 2024-01-27 15:39:13.674
48.0, -573.251865208149, -757.0754278302193, -587.8524346351624, -367.6471252441406, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879536745527E9, 0.0, 2024-01-27 15:39:13.674
49.0, -545.0081407427788, -740.0813224315643, -584.9801914691925, -279.8043550848961, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953675192E9, 0.0, 2024-01-27 15:39:13.675
49.0, -659.6585137844086, -752.049002289772, -573.0125116109848, -433.9480716586113, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953675192E9, 0.0, 2024-01-27 15:39:13.675
50.0, -614.1813303232193, -754.9212454557419, -573.7305724024773, -421.74103820323944, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953688485E9, 0.0, 2024-01-27 15:39:13.688
50.0, -524.9024385809898, -742.71421200037, -584.2621306777, -283.15530544519424, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953688485E9, 0.0, 2024-01-27 15:39:13.688
51.0, -617.7716342806816, -742.2355048060417, -576.363461971283, -382.9657554626465, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537043936E9, 0.0, 2024-01-27 15:39:13.704
51.0, -652.7172594666481, -755.8786598443985, -571.3370364308357, -464.82468569278717, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537043936E9, 0.0, 2024-01-27 15:39:13.704
52.0, -520.5940738320351, -735.2942504882812, -579.9537659287453, -319.53705221414566, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953704934E9, 0.0, 2024-01-27 15:39:13.704
52.0, -570.8583292365074, -735.0548968911171, -578.9963515400887, -315.46804106235504, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953704934E9, 0.0, 2024-01-27 15:39:13.704
53.0, -663.0094641447067, -748.6980519294739, -564.6351357102394, -467.45757526159286, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537189803E9, 0.0, 2024-01-27 15:39:13.718
53.0, -560.3267709612846, -742.9535655975342, -576.8421691656113, -363.81746768951416, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537189803E9, 0.0, 2024-01-27 15:39:13.718
54.0, -530.4075713157654, -729.7891177535057, -579.475058734417, -283.8733662366867, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537341576E9, 0.0, 2024-01-27 15:39:13.734
54.0, -651.9991986751556, -742.9535655975342, -566.0712572932243, -436.1022540330887, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537341576E9, 0.0, 2024-01-27 15:39:13.734
55.0, -603.6497720479965, -748.6980519294739, -569.6615612506866, -424.85263496637344, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795373493E9, 0.0, 2024-01-27 15:39:13.734
55.0, -507.9083331823349, -736.7303720712662, -576.363461971283, -278.36823350191116, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638795373493E9, 0.0, 2024-01-27 15:39:13.734
56.0, -595.7511033415794, -723.0872170329094, -565.8319036960602, -374.82773315906525, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537484837E9, 0.0, 2024-01-27 15:39:13.748
56.0, -626.3883637785912, -740.7993832230568, -558.6512957811356, -458.362138569355, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537484837E9, 0.0, 2024-01-27 15:39:13.748
57.0, -515.0889410972595, -732.4220073223114, -571.815743625164, -308.7661403417587, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537642567E9, 0.0, 2024-01-27 15:39:13.764
57.0, -563.917074918747, -730.0284713506699, -573.9699259996414, -320.4944666028023, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537642567E9, 0.0, 2024-01-27 15:39:13.764
58.0, -652.2385522723198, -743.4322727918625, -562.7203069329262, -467.45757526159286, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953765112E9, 0.0, 2024-01-27 15:39:13.765
58.0, -541.8965439796448, -730.7465321421623, -564.3957821130753, -357.354920566082, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953765112E9, 0.0, 2024-01-27 15:39:13.765
59.0, -505.51479721069336, -708.2472940087318, -561.0448317527771, -270.70891839265823, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953778756E9, 0.0, 2024-01-27 15:39:13.778
59.0, -629.9786677360535, -722.3691562414169, -554.1035774350166, -424.6132813692093, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953778756E9, 0.0, 2024-01-27 15:39:13.778
60.0, -586.6556666493416, -728.5923497676849, -547.4016767144203, -399.4811536669731, 0.11200000531971455, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953794309E9, 0.0, 2024-01-27 15:39:13.794
60.0, -501.44578605890274, -720.4543274641037, -567.7467324733734, -266.1612000465393, 0.11200000531971455, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387953794309E9, 0.0, 2024-01-27 15:39:13.794
61.0, -592.4001529812813, -719.4969130754471, -558.1725885868073, -370.7587220072746, 0.11200000531971455, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537952027E9, 0.0, 2024-01-27 15:39:13.795
61.0, -624.2341814041138, -734.8155432939529, -555.7790526151657, -457.4047241806984, 0.11200000531971455, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879537952027E9, 0.0, 2024-01-27 15:39:13.795
