%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -84.49181979894638, -463.6279177069664, -1691.5118711590767, -137.62831836938858, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106808869E9, 0.0, 2024-02-10 15:15:06.808
46.0, -119.91615217924118, -564.8744893074036, -1821.002167224884, -192.679645717144, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068225522E9, 0.0, 2024-02-10 15:15:06.822
46.0, -177.6003690958023, -623.7554742097855, -1907.6481693983078, -220.68401658535004, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068225522E9, 0.0, 2024-02-10 15:15:06.822
47.0, -113.93231225013733, -497.3767749071121, -1727.893617928028, -152.70759499073029, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068386967E9, 0.0, 2024-02-10 15:15:06.838
47.0, -91.1937205195427, -512.695405125618, -1747.0419057011604, -161.32432448863983, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068386967E9, 0.0, 2024-02-10 15:15:06.838
48.0, -171.61652916669846, -640.9889332056046, -1924.6422747969627, -226.6678565144539, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106838974E9, 0.0, 2024-02-10 15:15:06.838
48.0, -138.82508635520935, -535.9127040505409, -1795.1519787311554, -171.8558827638626, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106838974E9, 0.0, 2024-02-10 15:15:06.838
49.0, -74.67832231521606, -473.68076878786087, -1699.649893462658, -140.26120793819427, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068523028E9, 0.0, 2024-02-10 15:15:06.852
49.0, -143.85151189565659, -609.1549047827721, -1886.106345653534, -217.09371262788773, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068523028E9, 0.0, 2024-02-10 15:15:06.852
50.0, -170.41976118087769, -600.7775288820267, -1865.0432291030884, -203.6899111866951, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068680732E9, 0.0, 2024-02-10 15:15:06.868
50.0, -92.39048850536346, -478.94654792547226, -1691.2725175619125, -135.71348959207535, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068680732E9, 0.0, 2024-02-10 15:15:06.868
51.0, -114.65037304162979, -562.9596605300903, -1821.002167224884, -191.00417053699493, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106868744E9, 0.0, 2024-02-10 15:15:06.868
51.0, -174.01006513834, -628.3031925559044, -1912.674594938755, -227.86462450027466, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106868744E9, 0.0, 2024-02-10 15:15:06.868
52.0, -111.53877627849579, -497.85548210144043, -1725.2607283592224, -147.9205230474472, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068823235E9, 0.0, 2024-02-10 15:15:06.882
52.0, -86.40664857625961, -513.1741123199463, -1753.983160018921, -162.76044607162476, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068823235E9, 0.0, 2024-02-10 15:15:06.882
53.0, -164.43592125177383, -631.6541429162025, -1923.445506811142, -230.97622126340866, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106898142E9, 0.0, 2024-02-10 15:15:06.898
53.0, -134.27736800909042, -538.0668864250183, -1792.0403819680214, -169.70170038938522, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106898142E9, 0.0, 2024-02-10 15:15:06.898
54.0, -74.91767591238022, -475.5955975651741, -1702.2827830314636, -136.19219678640366, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068987706E9, 0.0, 2024-02-10 15:15:06.898
54.0, -139.78250074386597, -609.8729655742645, -1882.9947488904, -211.58857989311218, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961068987706E9, 0.0, 2024-02-10 15:15:06.898
55.0, -161.32432448863983, -595.033042550087, -1865.0432291030884, -200.81766802072525, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106912738E9, 0.0, 2024-02-10 15:15:06.912
55.0, -96.45949965715408, -475.5955975651741, -1705.1550261974335, -147.9205230474472, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106912738E9, 0.0, 2024-02-10 15:15:06.912
56.0, -118.48003059625626, -572.0550972223282, -1820.7628136277199, -186.93515938520432, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069284587E9, 0.0, 2024-02-10 15:15:06.928
56.0, -165.1539820432663, -617.5322806835175, -1898.792086303234, -210.63116550445557, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069284587E9, 0.0, 2024-02-10 15:15:06.928
57.0, -102.44333958625793, -488.0419846177101, -1722.8671923875809, -141.2186223268509, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069287536E9, 0.0, 2024-02-10 15:15:06.928
57.0, -77.78991907835007, -505.2754436135292, -1743.4516017436981, -150.79276621341705, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069287536E9, 0.0, 2024-02-10 15:15:06.928
58.0, -154.38307017087936, -622.5587062239647, -1915.5468381047249, -220.20530939102173, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106942294E9, 0.0, 2024-02-10 15:15:06.942
58.0, -129.2509424686432, -533.0404608845711, -1785.338481247425, -161.08497089147568, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106942294E9, 0.0, 2024-02-10 15:15:06.942
59.0, -63.18934965133667, -461.23438173532486, -1691.2725175619125, -130.6870640516281, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069580567E9, 0.0, 2024-02-10 15:15:06.958
59.0, -130.2083568572998, -598.6233465075493, -1880.12250572443, -207.2802151441574, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069580567E9, 0.0, 2024-02-10 15:15:06.958
60.0, -157.01595973968506, -586.6556666493416, -1861.6922787427902, -196.50930327177048, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610695871E9, 0.0, 2024-02-10 15:15:06.958
60.0, -77.55056548118591, -459.5589065551758, -1684.331263244152, -132.60189282894135, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610695871E9, 0.0, 2024-02-10 15:15:06.958
61.0, -109.3845939040184, -563.1990141272545, -1814.3002665042877, -183.8235626220703, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106972453E9, 0.0, 2024-02-10 15:15:06.972
61.0, -164.675274848938, -626.8670709729195, -1911.7171805500984, -224.5136741399765, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596106972453E9, 0.0, 2024-02-10 15:15:06.972
62.0, -97.17756044864655, -488.7600454092026, -1722.1491315960884, -145.76634067296982, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069881551E9, 0.0, 2024-02-10 15:15:06.988
62.0, -83.77375900745392, -514.1315267086029, -1746.8025521039963, -160.12755650281906, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069881551E9, 0.0, 2024-02-10 15:15:06.988
63.0, -158.45208132266998, -627.3457781672478, -1920.8126172423363, -226.18914932012558, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069887593E9, 0.0, 2024-02-10 15:15:06.988
63.0, -131.16577124595642, -531.8436928987503, -1788.9287852048874, -169.70170038938522, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961069887593E9, 0.0, 2024-02-10 15:15:06.988
64.0, -66.54030001163483, -463.86727130413055, -1692.2299319505692, -134.99542880058289, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070026393E9, 0.0, 2024-02-10 15:15:07.002
64.0, -141.6973295211792, -614.4206839203835, -1881.0799201130867, -213.98211586475372, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070026393E9, 0.0, 2024-02-10 15:15:07.002
65.0, -151.75018060207367, -584.9801914691925, -1863.1284003257751, -200.33896082639694, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070186284E9, 0.0, 2024-02-10 15:15:07.018
65.0, -79.46539425849915, -464.1066249012947, -1695.102175116539, -135.4741359949112, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070186284E9, 0.0, 2024-02-10 15:15:07.018
66.0, -108.18782591819763, -552.6674558520317, -1826.7466535568237, -191.96158492565155, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070188282E9, 0.0, 2024-02-10 15:15:07.018
66.0, -177.83972269296646, -631.6541429162025, -1927.0358107686043, -230.01880687475204, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070188282E9, 0.0, 2024-02-10 15:15:07.018
67.0, -110.34200829267502, -497.6161285042763, -1738.1858226060867, -151.27147340774536, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070322957E9, 0.0, 2024-02-10 15:15:07.032
67.0, -81.61957663297653, -509.10510116815567, -1757.5734639763832, -159.8882029056549, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070322957E9, 0.0, 2024-02-10 15:15:07.032
68.0, -162.0423852801323, -643.6218227744102, -1926.3177499771118, -233.60911083221436, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070480227E9, 0.0, 2024-02-10 15:15:07.048
68.0, -129.01158887147903, -531.364985704422, -1803.2900010347366, -178.31842988729477, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070480227E9, 0.0, 2024-02-10 15:15:07.048
69.0, -72.28478634357452, -477.031719148159, -1702.2827830314636, -145.04827988147736, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070487418E9, 0.0, 2024-02-10 15:15:07.048
69.0, -140.97926872968674, -606.5220152139664, -1889.9360032081604, -220.9233701825142, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070487418E9, 0.0, 2024-02-10 15:15:07.048
70.0, -154.62242376804352, -576.8421691656113, -1868.8728866577148, -209.4343975186348, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107062327E9, 0.0, 2024-02-10 15:15:07.062
70.0, -80.90151584148407, -463.6279177069664, -1698.213771879673, -141.2186223268509, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107062327E9, 0.0, 2024-02-10 15:15:07.062
71.0, -110.82071548700333, -561.2841853499413, -1826.7466535568237, -196.98801046609879, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070780797E9, 0.0, 2024-02-10 15:15:07.078
71.0, -170.18040758371353, -624.9522421956062, -1913.8713629245758, -225.71044212579727, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070780797E9, 0.0, 2024-02-10 15:15:07.078
72.0, -104.59752196073532, -493.7864709496498, -1736.2709938287735, -157.49466693401337, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070786836E9, 0.0, 2024-02-10 15:15:07.078
72.0, -91.43307411670685, -514.8495875000954, -1759.2489391565323, -166.1113964319229, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070786836E9, 0.0, 2024-02-10 15:15:07.078
73.0, -166.59010362625122, -644.818590760231, -1936.6099546551704, -236.4813539981842, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070925388E9, 0.0, 2024-02-10 15:15:07.092
73.0, -143.61215829849243, -542.6146047711372, -1808.0770729780197, -187.41386657953262, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961070925388E9, 0.0, 2024-02-10 15:15:07.092
74.0, -87.12470936775208, -482.53685188293457, -1717.8407668471336, -152.22888779640198, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071080513E9, 0.0, 2024-02-10 15:15:07.108
74.0, -152.46824139356613, -624.4735350012779, -1896.3985503315926, -222.12013816833496, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071080513E9, 0.0, 2024-02-10 15:15:07.108
75.0, -168.98363959789276, -594.5543353557587, -1877.4896161556244, -207.51956874132156, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107108706E9, 0.0, 2024-02-10 15:15:07.108
75.0, -94.784024477005, -466.7395144701004, -1702.0434294342995, -143.37280470132828, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107108706E9, 0.0, 2024-02-10 15:15:07.108
76.0, -118.95873779058456, -566.7893180847168, -1825.7892391681671, -200.33896082639694, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610712239E9, 0.0, 2024-02-10 15:15:07.122
76.0, -179.03649067878723, -630.2180213332176, -1921.0519708395004, -227.1465637087822, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610712239E9, 0.0, 2024-02-10 15:15:07.122
77.0, -110.10265469551086, -494.7438853383064, -1735.7922866344452, -151.98953419923782, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071380908E9, 0.0, 2024-02-10 15:15:07.138
77.0, -91.91178131103516, -508.8657475709915, -1750.871563255787, -165.87204283475876, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071380908E9, 0.0, 2024-02-10 15:15:07.138
78.0, -166.1113964319229, -635.483800470829, -1921.2913244366646, -229.54009968042374, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071387491E9, 0.0, 2024-02-10 15:15:07.138
78.0, -141.45797592401505, -541.8965439796448, -1797.545514702797, -180.47261226177216, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071387491E9, 0.0, 2024-02-10 15:15:07.138
79.0, -76.83250468969345, -469.61175763607025, -1700.6073078513145, -140.50056153535843, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071526704E9, 0.0, 2024-02-10 15:15:07.152
79.0, -153.42565578222275, -614.1813303232193, -1892.329539179802, -222.35949176549911, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071526704E9, 0.0, 2024-02-10 15:15:07.152
80.0, -166.35075002908707, -585.9376058578491, -1869.8303010463715, -212.5459942817688, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107168139E9, 0.0, 2024-02-10 15:15:07.168
80.0, -83.53440541028976, -454.7718346118927, -1701.5647222399712, -144.3302190899849, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107168139E9, 0.0, 2024-02-10 15:15:07.168
81.0, -116.56520181894302, -564.3957821130753, -1821.2415208220482, -194.8338280916214, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071689267E9, 0.0, 2024-02-10 15:15:07.168
81.0, -183.10550183057785, -624.4735350012779, -1916.0255452990532, -229.06139248609543, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961071689267E9, 0.0, 2024-02-10 15:15:07.168
82.0, -118.00132340192795, -505.2754436135292, -1741.2974193692207, -164.43592125177383, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107182315E9, 0.0, 2024-02-10 15:15:07.182
82.0, -101.24657160043716, -520.5940738320351, -1756.1373423933983, -171.8558827638626, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107182315E9, 0.0, 2024-02-10 15:15:07.182
83.0, -178.79713708162308, -645.0579443573952, -1932.780297100544, -242.2258403301239, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107197999E9, 0.0, 2024-02-10 15:15:07.197
83.0, -141.6973295211792, -538.5455936193466, -1799.4603434801102, -180.7119658589363, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107197999E9, 0.0, 2024-02-10 15:15:07.197
84.0, -81.61957663297653, -479.42525511980057, -1707.7879157662392, -142.89409750699997, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107198708E9, 0.0, 2024-02-10 15:15:07.198
84.0, -141.2186223268509, -616.5748662948608, -1893.5263071656227, -223.31690615415573, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107198708E9, 0.0, 2024-02-10 15:15:07.198
85.0, -164.91462844610214, -598.6233465075493, -1867.1974114775658, -205.60473996400833, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107212288E9, 0.0, 2024-02-10 15:15:07.212
85.0, -76.35379749536514, -457.64407777786255, -1682.655788064003, -135.23478239774704, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596107212288E9, 0.0, 2024-02-10 15:15:07.212
86.0, -101.24657160043716, -549.5558590888977, -1815.9757416844368, -191.48287773132324, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072281764E9, 0.0, 2024-02-10 15:15:07.228
86.0, -168.2655788064003, -616.814219892025, -1901.1856222748756, -219.48724859952927, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072281764E9, 0.0, 2024-02-10 15:15:07.228
87.0, -104.35816836357117, -485.4090950489044, -1717.3620596528053, -143.61215829849243, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072287192E9, 0.0, 2024-02-10 15:15:07.228
87.0, -84.97052699327469, -513.4134659171104, -1745.6057841181755, -157.73402053117752, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072287192E9, 0.0, 2024-02-10 15:15:07.228
88.0, -167.30816441774368, -640.2708724141121, -1923.9242140054703, -233.60911083221436, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610724297E9, 0.0, 2024-02-10 15:15:07.242
88.0, -137.38896477222443, -535.9127040505409, -1796.109393119812, -180.7119658589363, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759610724297E9, 0.0, 2024-02-10 15:15:07.242
89.0, -83.53440541028976, -477.2710727453232, -1700.8466614484787, -140.02185434103012, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072583013E9, 0.0, 2024-02-10 15:15:07.258
89.0, -145.76634067296982, -615.1387447118759, -1890.4147104024887, -224.75302773714066, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072583013E9, 0.0, 2024-02-10 15:15:07.258
90.0, -170.898468375206, -605.8039544224739, -1872.4631906151772, -215.1788838505745, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072588134E9, 0.0, 2024-02-10 15:15:07.258
90.0, -88.08212375640869, -467.45757526159286, -1698.4531254768372, -141.45797592401505, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961072588134E9, 0.0, 2024-02-10 15:15:07.258
91.0, -120.63421297073364, -571.3370364308357, -1825.3105319738388, -196.50930327177048, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961073044455E9, 0.0, 2024-02-10 15:15:07.304
91.0, -168.2655788064003, -621.1225846409798, -1919.1371420621872, -224.0349669456482, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961073044455E9, 0.0, 2024-02-10 15:15:07.304
92.0, -100.76786440610886, -486.84521663188934, -1732.441336274147, -149.11729103326797, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961073051171E9, 0.0, 2024-02-10 15:15:07.305
92.0, -92.15113490819931, -521.5514882206917, -1753.983160018921, -161.56367808580399, 0.0800000037997961, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075961073051171E9, 0.0, 2024-02-10 15:15:07.305
