%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, 448.30928748846054, -87.36406296491623, 35.90303957462311, -73.9602615237236, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719215713E9, 0.0, 2024-01-14 17:09:31.921
29.0, 456.4473097920418, -133.3199536204338, 252.99675220251083, -113.93231225013733, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719352226E9, 0.0, 2024-01-14 17:09:31.935
29.0, 381.2902802824974, -184.78097701072693, 73.4815543293953, -158.45208132266998, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719352226E9, 0.0, 2024-01-14 17:09:31.935
30.0, 433.469364464283, -110.10265469551086, -22.49923813343048, -86.88535577058792, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171950776E9, 0.0, 2024-01-14 17:09:31.950
30.0, 484.21232706308365, -101.96463239192963, 209.67375111579895, -77.55056548118591, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171950776E9, 0.0, 2024-01-14 17:09:31.950
31.0, 412.88495510816574, -171.8558827638626, 168.98363959789276, -151.0321198105812, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719515357E9, 0.0, 2024-01-14 17:09:31.951
31.0, 410.9701263308525, -124.70322412252426, -45.716537058353424, -110.34200829267502, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719515357E9, 0.0, 2024-01-14 17:09:31.951
32.0, 482.05814468860626, -88.32147735357285, 120.15550577640533, -71.08801835775375, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719652865E9, 0.0, 2024-01-14 17:09:31.965
32.0, 430.59712129831314, -168.7442860007286, 217.33306622505188, -141.93668311834335, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719652865E9, 0.0, 2024-01-14 17:09:31.965
33.0, 390.1463633775711, -164.43592125177383, -8.8560830950737, -141.2186223268509, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171981784E9, 0.0, 2024-01-14 17:09:31.981
33.0, 460.0376137495041, -86.88535577058792, 34.94562518596649, -69.17318958044052, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270171981784E9, 0.0, 2024-01-14 17:09:31.981
34.0, 463.6279177069664, -137.62831836938858, 237.67812198400497, -112.25683706998825, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719818597E9, 0.0, 2024-01-14 17:09:31.981
34.0, 383.9231698513031, -178.07907629013062, 73.24220073223114, -154.1437165737152, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719818597E9, 0.0, 2024-01-14 17:09:31.981
35.0, 433.70871806144714, -108.42717951536179, -36.381746768951416, -91.672427713871, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719951975E9, 0.0, 2024-01-14 17:09:31.995
35.0, 469.3724040389061, -119.43744498491287, 180.95131945610046, -97.89562124013901, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701719951975E9, 0.0, 2024-01-14 17:09:31.995
36.0, 393.97602093219757, -194.11576730012894, 144.8089262843132, -165.1539820432663, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720110085E9, 0.0, 2024-01-14 17:09:32.011
36.0, 388.470888197422, -145.2876334786415, -69.17318958044052, -124.46387052536011, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720110085E9, 0.0, 2024-01-14 17:09:32.011
37.0, 472.4840008020401, -98.85303562879562, 117.52261620759964, -75.87509030103683, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017201151E9, 0.0, 2024-01-14 17:09:32.011
37.0, 422.69845259189606, -175.20683312416077, 209.67375111579895, -148.87793743610382, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017201151E9, 0.0, 2024-01-14 17:09:32.011
38.0, 378.1786835193634, -173.05265074968338, -18.430226981639862, -150.79276621341705, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720251389E9, 0.0, 2024-01-14 17:09:32.025
38.0, 454.2931274175644, -98.85303562879562, 22.259884536266327, -76.11444389820099, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720251389E9, 0.0, 2024-01-14 17:09:32.025
39.0, 456.4473097920418, -140.97926872968674, 234.56652522087097, -118.2406769990921, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720408256E9, 0.0, 2024-01-14 17:09:32.040
39.0, 390.1463633775711, -178.07907629013062, 74.91767591238022, -156.2978989481926, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720408256E9, 0.0, 2024-01-14 17:09:32.040
40.0, 431.3151820898056, -104.11881476640701, -28.004370868206024, -79.94410145282745, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720414956E9, 0.0, 2024-01-14 17:09:32.041
40.0, 485.6484486460686, -106.99105793237686, 208.23762953281403, -84.49181979894638, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720414956E9, 0.0, 2024-01-14 17:09:32.041
41.0, 409.0552975535393, -173.5313579440117, 167.54751801490784, -151.75018060207367, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720552275E9, 0.0, 2024-01-14 17:09:32.055
41.0, 412.6456015110016, -119.43744498491287, -35.4243323802948, -101.48592519760132, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720552275E9, 0.0, 2024-01-14 17:09:32.055
42.0, 490.1961669921875, -74.67832231521606, 145.52698707580566, -55.769388139247894, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720708375E9, 0.0, 2024-01-14 17:09:32.070
42.0, 445.19769072532654, -144.56957268714905, 240.31101155281067, -119.43744498491287, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720708375E9, 0.0, 2024-01-14 17:09:32.070
43.0, 401.1566288471222, -141.6973295211792, 13.643155038356781, -120.39485937356949, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720715008E9, 0.0, 2024-01-14 17:09:32.071
43.0, 482.53685188293457, -63.428703248500824, 64.38611763715744, -42.36558669805527, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701720715008E9, 0.0, 2024-01-14 17:09:32.071
44.0, 484.69103425741196, -114.88972663879395, 271.66633278131485, -94.3053172826767, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172085441E9, 0.0, 2024-01-14 17:09:32.085
44.0, 402.5927504301071, -150.79276621341705, 109.62394750118256, -133.3199536204338, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172085441E9, 0.0, 2024-01-14 17:09:32.085
45.0, 454.7718346118927, -83.05569821596146, -2.1541823744773865, -60.79581367969513, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172101097E9, 0.0, 2024-01-14 17:09:32.101
45.0, 488.7600454092026, -89.51824533939362, 230.2581604719162, -71.80607914924622, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172101097E9, 0.0, 2024-01-14 17:09:32.101
46.0, 421.26233100891113, -155.10113096237183, 186.456452190876, -136.91025757789612, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172101668E9, 0.0, 2024-01-14 17:09:32.101
46.0, 415.51784467697144, -111.77812987565994, -19.866348564624786, -98.13497483730316, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172101668E9, 0.0, 2024-01-14 17:09:32.101
47.0, 489.95681339502335, -71.56672555208206, 151.27147340774536, -55.05132734775543, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721154385E9, 0.0, 2024-01-14 17:09:32.115
47.0, 447.11251950263977, -142.41539031267166, 246.29485148191452, -124.70322412252426, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721154385E9, 0.0, 2024-01-14 17:09:32.115
48.0, 399.9598608613014, -134.27736800909042, 25.37148129940033, -118.48003059625626, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721309383E9, 0.0, 2024-01-14 17:09:32.130
48.0, 477.7497799396515, -66.30094641447067, 64.86482483148575, -50.0249018073082, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721309383E9, 0.0, 2024-01-14 17:09:32.130
49.0, 469.8511112332344, -117.04390901327133, 267.59732162952423, -104.59752196073532, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721316197E9, 0.0, 2024-01-14 17:09:32.131
49.0, 399.4811536669731, -163.95721405744553, 95.26273167133331, -140.97926872968674, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721316197E9, 0.0, 2024-01-14 17:09:32.131
50.0, 455.7292490005493, -81.14086943864822, 0.4787071943283081, -62.231935262680054, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721450882E9, 0.0, 2024-01-14 17:09:32.145
50.0, 511.25928354263306, -87.84277015924454, 230.2581604719162, -60.07775288820267, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721450882E9, 0.0, 2024-01-14 17:09:32.145
51.0, 441.3680331707001, -144.09086549282074, 197.9454248547554, -121.3522737622261, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721608908E9, 0.0, 2024-01-14 17:09:32.160
51.0, 426.7674637436867, -112.97489786148071, -30.397906839847565, -87.84277015924454, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721608908E9, 0.0, 2024-01-14 17:09:32.160
52.0, 508.3870403766632, -59.12033849954605, 154.1437165737152, -39.49334353208542, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721615236E9, 0.0, 2024-01-14 17:09:32.161
52.0, 452.85700583457947, -134.03801441192627, 250.36386263370514, -117.52261620759964, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721615236E9, 0.0, 2024-01-14 17:09:32.161
53.0, 399.9598608613014, -138.5857327580452, 17.7121661901474, -119.91615217924118, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721752427E9, 0.0, 2024-01-14 17:09:32.175
53.0, 469.3724040389061, -74.19961512088776, 50.98231619596481, -54.093912959098816, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721752427E9, 0.0, 2024-01-14 17:09:32.175
54.0, 467.696928858757, -123.9851633310318, 259.21994572877884, -101.00721800327301, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721907957E9, 0.0, 2024-01-14 17:09:32.190
54.0, 392.06119215488434, -173.77071154117584, 84.25246620178223, -144.3302190899849, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721907957E9, 0.0, 2024-01-14 17:09:32.190
55.0, 439.45320439338684, -94.784024477005, -17.472812592983246, -77.78991907835007, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721915472E9, 0.0, 2024-01-14 17:09:32.191
55.0, 482.53685188293457, -100.76786440610886, 209.9131047129631, -78.02927267551422, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701721915472E9, 0.0, 2024-01-14 17:09:32.191
56.0, 406.66176158189774, -171.8558827638626, 167.54751801490784, -150.0747054219246, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722053392E9, 0.0, 2024-01-14 17:09:32.205
56.0, 397.3269712924957, -132.12318563461304, -48.82813382148743, -116.32584822177887, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722053392E9, 0.0, 2024-01-14 17:09:32.205
57.0, 472.0052936077118, -90.23630613088608, 128.77223527431488, -72.04543274641037, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172220795E9, 0.0, 2024-01-14 17:09:32.220
57.0, 414.32107669115067, -168.50493240356445, 214.22146946191788, -147.4418158531189, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172220795E9, 0.0, 2024-01-14 17:09:32.220
58.0, 372.912904381752, -167.786871612072, -16.754751801490784, -141.2186223268509, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722215066E9, 0.0, 2024-01-14 17:09:32.221
58.0, 454.7718346118927, -92.39048850536346, 33.27015000581741, -75.63573670387268, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722215066E9, 0.0, 2024-01-14 17:09:32.221
59.0, 449.74540907144547, -142.41539031267166, 240.31101155281067, -123.9851633310318, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722351758E9, 0.0, 2024-01-14 17:09:32.235
59.0, 377.93932992219925, -181.19067305326462, 69.41254317760468, -159.64884930849075, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722351758E9, 0.0, 2024-01-14 17:09:32.235
60.0, 419.8262094259262, -100.28915721178055, -26.807602882385254, -87.84277015924454, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722509549E9, 0.0, 2024-01-14 17:09:32.250
60.0, 474.87753677368164, -101.72527879476547, 216.37565183639526, -82.337637424469, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722509549E9, 0.0, 2024-01-14 17:09:32.250
61.0, 407.3798223733902, -177.121661901474, 165.39333564043045, -155.34048455953598, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172251505E9, 0.0, 2024-01-14 17:09:32.251
61.0, 391.58248496055603, -128.53288167715073, -43.56235468387604, -112.0174834728241, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172251505E9, 0.0, 2024-01-14 17:09:32.251
62.0, 489.2387526035309, -80.42280864715576, 142.1760367155075, -59.83839929103851, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722652023E9, 0.0, 2024-01-14 17:09:32.265
62.0, 425.5706957578659, -161.08497089147568, 230.97622126340866, -133.55930721759796, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722652023E9, 0.0, 2024-01-14 17:09:32.265
63.0, 369.801307618618, -166.35075002908707, -9.813497483730316, -142.1760367155075, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172281041E9, 0.0, 2024-01-14 17:09:32.281
63.0, 458.362138569355, -88.560830950737, 37.578514754772186, -69.17318958044052, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172281041E9, 0.0, 2024-01-14 17:09:32.281
64.0, 463.6279177069664, -135.71348959207535, 257.54447054862976, -107.46976512670517, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722816367E9, 0.0, 2024-01-14 17:09:32.281
64.0, 379.8541586995125, -183.344855427742, 69.65189677476883, -154.38307017087936, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722816367E9, 0.0, 2024-01-14 17:09:32.281
65.0, 431.55453568696976, -106.75170433521271, -24.414066910743713, -82.8163446187973, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722953007E9, 0.0, 2024-01-14 17:09:32.295
65.0, 485.4090950489044, -102.44333958625793, 215.89694464206696, -79.7047478556633, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701722953007E9, 0.0, 2024-01-14 17:09:32.295
66.0, 392.06119215488434, -193.63706010580063, 151.51082700490952, -164.91462844610214, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017231094E9, 0.0, 2024-01-14 17:09:32.310
66.0, 374.5883795619011, -161.32432448863983, -80.90151584148407, -134.75607520341873, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527017231094E9, 0.0, 2024-01-14 17:09:32.310
67.0, 448.0699338912964, -122.07033455371857, 95.26273167133331, -98.37432843446732, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172311689E9, 0.0, 2024-01-14 17:09:32.311
67.0, 378.1786835193634, -208.71633672714233, 178.07907629013062, -187.89257377386093, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172311689E9, 0.0, 2024-01-14 17:09:32.311
68.0, 304.2184219956398, -229.54009968042374, -77.55056548118591, -213.50340867042542, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723254004E9, 0.0, 2024-01-14 17:09:32.325
68.0, 322.64864897727966, -219.72660219669342, -93.82661008834839, -202.25378960371017, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723254004E9, 0.0, 2024-01-14 17:09:32.325
69.0, 441.6073867678642, -146.00569427013397, 238.15682917833328, -124.94257771968842, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172340941E9, 0.0, 2024-01-14 17:09:32.340
69.0, 376.024501144886, -178.07907629013062, 70.36995756626129, -159.17014211416245, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172340941E9, 0.0, 2024-01-14 17:09:32.340
70.0, 410.25206553936005, -123.02774894237518, -45.237829864025116, -100.28915721178055, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172341704E9, 0.0, 2024-01-14 17:09:32.341
70.0, 448.5486410856247, -123.9851633310318, 196.98801046609879, -104.11881476640701, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172341704E9, 0.0, 2024-01-14 17:09:32.341
71.0, 378.1786835193634, -184.06291621923447, 156.05854535102844, -170.41976118087769, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723551145E9, 0.0, 2024-01-14 17:09:32.355
71.0, 367.6471252441406, -141.2186223268509, -59.12033849954605, -130.92641764879227, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723551145E9, 0.0, 2024-01-14 17:09:32.355
72.0, 434.4267788529396, -100.5285108089447, 124.46387052536011, -94.784024477005, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172370824E9, 0.0, 2024-01-14 17:09:32.370
72.0, 367.40777164697647, -193.15835291147232, 211.58857989311218, -179.03649067878723, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270172370824E9, 0.0, 2024-01-14 17:09:32.370
73.0, 323.6060633659363, -174.24941873550415, 0.0, -173.77071154117584, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723715386E9, 0.0, 2024-01-14 17:09:32.371
73.0, 410.25206553936005, -89.75759893655777, 50.74296259880066, -93.10854929685593, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723715386E9, 0.0, 2024-01-14 17:09:32.371
74.0, 400.43856805562973, -142.1760367155075, 261.6134817004204, -143.61215829849243, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701723852396E9, 0.0, 2024-01-14 17:09:32.385
