%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -351.131727039814, -390.86442416906357, -334.3769752383232, -170.898468375206, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638950209687E9, 0.0, 2024-01-27 16:05:02.096
75.0, -459.3195529580116, -376.5032083392143, -289.37849897146225, -236.24200040102005, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638950209687E9, 0.0, 2024-01-27 16:05:02.096
76.0, -363.0994068980217, -381.2902802824974, -310.4416155219078, -215.6575910449028, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502097292E9, 0.0, 2024-01-27 16:05:02.097
76.0, -324.0847705602646, -395.65149611234665, -352.32849502563477, -166.1113964319229, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502097292E9, 0.0, 2024-01-27 16:05:02.097
77.0, -433.70871806144714, -375.5457939505577, -306.13325077295303, -214.70017665624619, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502111564E9, 0.0, 2024-01-27 16:05:02.111
77.0, -393.2579601407051, -363.81746768951416, -284.11271983385086, -231.93363565206528, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502111564E9, 0.0, 2024-01-27 16:05:02.111
78.0, -284.352073431015, -377.2212691307068, -331.50473207235336, -160.36691009998322, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021274853E9, 0.0, 2024-01-27 16:05:02.127
78.0, -387.27412021160126, -374.5883795619011, -314.5106266736984, -182.3874410390854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021274853E9, 0.0, 2024-01-27 16:05:02.127
79.0, -435.3841932415962, -361.6632853150368, -283.15530544519424, -235.76329320669174, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021279633E9, 0.0, 2024-01-27 16:05:02.127
79.0, -306.3726043701172, -371.71613639593124, -320.01575940847397, -182.62679463624954, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021279633E9, 0.0, 2024-01-27 16:05:02.127
80.0, -352.8072022199631, -387.9921810030937, -333.18020725250244, -165.6326892375946, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021409888E9, 0.0, 2024-01-27 16:05:02.140
80.0, -460.27696734666824, -373.15225797891617, -286.74560940265656, -239.5929507613182, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021409888E9, 0.0, 2024-01-27 16:05:02.140
81.0, -351.6104342341423, -368.12583243846893, -301.34617882966995, -209.9131047129631, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502157748E9, 0.0, 2024-01-27 16:05:02.157
81.0, -313.0745050907135, -384.64123064279556, -333.8982680439949, -155.8191917538643, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502157748E9, 0.0, 2024-01-27 16:05:02.157
82.0, -437.5383756160736, -380.8115730881691, -309.0054939389229, -215.41823744773865, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502171622E9, 0.0, 2024-01-27 16:05:02.171
82.0, -405.7043471932411, -375.5457939505577, -301.82488602399826, -241.98648673295975, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502171622E9, 0.0, 2024-01-27 16:05:02.171
83.0, -302.30359321832657, -390.1463633775711, -341.796936750412, -169.94105398654938, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502172284E9, 0.0, 2024-01-27 16:05:02.172
83.0, -399.9598608613014, -390.38571697473526, -328.1537817120552, -196.26994967460632, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502172284E9, 0.0, 2024-01-27 16:05:02.172
84.0, -442.804154753685, -370.7587220072746, -293.686863720417, -247.4916194677353, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021865556E9, 0.0, 2024-01-27 16:05:02.186
84.0, -317.6222234368324, -381.05092668533325, -329.350549697876, -191.00417053699493, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895021865556E9, 0.0, 2024-01-27 16:05:02.186
85.0, -351.84978783130646, -391.58248496055603, -339.40340077877045, -168.2655788064003, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502187259E9, 0.0, 2024-01-27 16:05:02.187
85.0, -458.12278497219086, -382.00834107398987, -299.19199645519257, -241.26842594146729, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502187259E9, 0.0, 2024-01-27 16:05:02.187
86.0, -358.55168855190277, -378.6573907136917, -314.27127307653427, -214.93953025341034, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022011507E9, 0.0, 2024-01-27 16:05:02.201
86.0, -315.2286874651909, -391.3431313633919, -348.02013027668, -166.82945722341537, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022011507E9, 0.0, 2024-01-27 16:05:02.201
87.0, -447.83058029413223, -382.247694671154, -307.56937235593796, -209.4343975186348, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022165782E9, 0.0, 2024-01-27 16:05:02.216
87.0, -399.0024464726448, -368.3651860356331, -291.2933277487755, -234.08781802654266, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022165782E9, 0.0, 2024-01-27 16:05:02.216
88.0, -290.33591336011887, -377.93932992219925, -332.46214646101, -158.21272772550583, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022173629E9, 0.0, 2024-01-27 16:05:02.217
88.0, -387.9921810030937, -376.7425619363785, -320.73382019996643, -186.456452190876, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022173629E9, 0.0, 2024-01-27 16:05:02.217
89.0, -437.5383756160736, -370.04066121578217, -279.8043550848961, -240.07165795564651, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022308736E9, 0.0, 2024-01-27 16:05:02.230
89.0, -314.98933386802673, -384.4018770456314, -318.3402842283249, -183.10550183057785, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022308736E9, 0.0, 2024-01-27 16:05:02.230
90.0, -339.40340077877045, -378.89674431085587, -323.3667097687721, -160.60626369714737, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022465324E9, 0.0, 2024-01-27 16:05:02.246
90.0, -452.85700583457947, -363.33876049518585, -282.9159518480301, -232.65169644355774, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022465324E9, 0.0, 2024-01-27 16:05:02.246
91.0, -353.7646166086197, -373.3916115760803, -300.6281180381775, -211.34922629594803, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022472563E9, 0.0, 2024-01-27 16:05:02.247
91.0, -316.42545545101166, -387.0347666144371, -338.2066327929497, -152.46824139356613, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022472563E9, 0.0, 2024-01-27 16:05:02.247
92.0, -437.5383756160736, -375.30644035339355, -300.86747163534164, -205.12603276968002, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022608488E9, 0.0, 2024-01-27 16:05:02.260
92.0, -405.2256399989128, -372.4341971874237, -298.4739356637001, -233.3697572350502, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022608488E9, 0.0, 2024-01-27 16:05:02.260
93.0, -310.20226192474365, -396.13020330667496, -345.14788711071014, -168.98363959789276, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022768626E9, 0.0, 2024-01-27 16:05:02.276
93.0, -407.14046877622604, -388.7102417945862, -322.16994178295135, -186.69580578804016, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022768626E9, 0.0, 2024-01-27 16:05:02.276
94.0, -437.29902201890945, -368.12583243846893, -289.37849897146225, -237.19941478967667, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022773733E9, 0.0, 2024-01-27 16:05:02.277
94.0, -311.6383835077286, -379.3754515051842, -324.5634777545929, -182.3874410390854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895022773733E9, 0.0, 2024-01-27 16:05:02.277
95.0, -345.14788711071014, -380.09351229667664, -323.3667097687721, -152.22888779640198, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502290922E9, 0.0, 2024-01-27 16:05:02.290
95.0, -453.57506662607193, -365.97165006399155, -284.352073431015, -226.18914932012558, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502290922E9, 0.0, 2024-01-27 16:05:02.290
96.0, -348.9775446653366, -364.29617488384247, -299.19199645519257, -199.14219284057617, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023065834E9, 0.0, 2024-01-27 16:05:02.306
96.0, -317.1435162425041, -380.57221949100494, -334.8556824326515, -152.70759499073029, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023065834E9, 0.0, 2024-01-27 16:05:02.306
97.0, -440.41061878204346, -375.0670867562294, -297.75587487220764, -204.88667917251587, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023072705E9, 0.0, 2024-01-27 16:05:02.307
97.0, -406.1830543875694, -373.6309651732445, -289.1391453742981, -222.83819895982742, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023072705E9, 0.0, 2024-01-27 16:05:02.307
98.0, -302.7823004126549, -386.79541301727295, -330.7866712808609, -152.94694858789444, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023208668E9, 0.0, 2024-01-27 16:05:02.320
98.0, -397.5663248896599, -385.359291434288, -317.1435162425041, -178.55778348445892, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023208668E9, 0.0, 2024-01-27 16:05:02.320
99.0, -443.52221554517746, -368.60453963279724, -286.5062558054924, -236.4813539981842, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023362043E9, 0.0, 2024-01-27 16:05:02.336
99.0, -316.1861018538475, -381.52963387966156, -320.73382019996643, -177.6003690958023, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023362043E9, 0.0, 2024-01-27 16:05:02.336
0.0, -454.2931274175644, -364.7748820781708, -280.2830622792244, -224.27432054281235, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023515544E9, 0.0, 2024-01-27 16:05:02.351
0.0, -359.74845653772354, -372.4341971874237, -305.1758363842964, -202.73249679803848, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023515544E9, 0.0, 2024-01-27 16:05:02.351
1.0, -322.8880025744438, -387.27412021160126, -340.1214615702629, -153.1863021850586, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023523257E9, 0.0, 2024-01-27 16:05:02.352
1.0, -445.67639791965485, -382.72640186548233, -305.1758363842964, -207.51956874132156, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023523257E9, 0.0, 2024-01-27 16:05:02.352
2.0, -416.7146126627922, -380.3328658938408, -302.30359321832657, -233.13040363788605, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502366074E9, 0.0, 2024-01-27 16:05:02.366
2.0, -297.75587487220764, -385.359291434288, -337.0098648071289, -164.43592125177383, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502366074E9, 0.0, 2024-01-27 16:05:02.366
3.0, -396.60891050100327, -378.1786835193634, -319.2976986169815, -184.30226981639862, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502381729E9, 0.0, 2024-01-27 16:05:02.381
3.0, -434.66613245010376, -359.26974934339523, -277.1714655160904, -233.13040363788605, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502381729E9, 0.0, 2024-01-27 16:05:02.381
4.0, -321.4518809914589, -377.93932992219925, -318.3402842283249, -174.72812592983246, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023823645E9, 0.0, 2024-01-27 16:05:02.382
4.0, -352.32849502563477, -386.31670582294464, -328.1537817120552, -157.97337412834167, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023823645E9, 0.0, 2024-01-27 16:05:02.382
5.0, -459.79826015233994, -372.4341971874237, -291.2933277487755, -231.69428205490112, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023959734E9, 0.0, 2024-01-27 16:05:02.395
5.0, -359.74845653772354, -376.26385474205017, -319.05834501981735, -213.50340867042542, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895023959734E9, 0.0, 2024-01-27 16:05:02.395
6.0, -330.06861048936844, -394.9334353208542, -352.32849502563477, -158.45208132266998, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502411544E9, 0.0, 2024-01-27 16:05:02.411
6.0, -446.63381230831146, -381.05092668533325, -306.8513115644455, -215.6575910449028, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502411544E9, 0.0, 2024-01-27 16:05:02.411
7.0, -411.4488335251808, -373.15225797891617, -298.71328926086426, -232.8910500407219, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024122643E9, 0.0, 2024-01-27 16:05:02.412
7.0, -301.34617882966995, -387.0347666144371, -344.4298263192177, -168.98363959789276, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024122643E9, 0.0, 2024-01-27 16:05:02.412
8.0, -406.66176158189774, -390.38571697473526, -330.06861048936844, -192.2009385228157, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024258354E9, 0.0, 2024-01-27 16:05:02.425
8.0, -452.138945043087, -379.3754515051842, -295.12298530340195, -242.94390112161636, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024258354E9, 0.0, 2024-01-27 16:05:02.425
9.0, -332.2227928638458, -394.69408172369003, -334.3769752383232, -188.13192737102509, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024415174E9, 0.0, 2024-01-27 16:05:02.441
9.0, -373.87031877040863, -404.02887201309204, -338.92469358444214, -168.2655788064003, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024415174E9, 0.0, 2024-01-27 16:05:02.441
10.0, -463.86727130413055, -379.6148051023483, -299.910057246685, -238.6355363726616, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024422908E9, 0.0, 2024-01-27 16:05:02.442
10.0, -356.63685977458954, -378.41803711652756, -309.0054939389229, -207.04086154699326, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024422908E9, 0.0, 2024-01-27 16:05:02.442
11.0, -319.53705221414566, -393.49731373786926, -338.685339987278, -154.1437165737152, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024559414E9, 0.0, 2024-01-27 16:05:02.455
11.0, -444.9583371281624, -378.1786835193634, -308.2874331474304, -216.61500543355942, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024559414E9, 0.0, 2024-01-27 16:05:02.455
12.0, -400.6779216527939, -370.5193684101105, -297.0378140807152, -228.1039780974388, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024725108E9, 0.0, 2024-01-27 16:05:02.472
12.0, -301.5855324268341, -389.1889489889145, -337.9672791957855, -154.86177736520767, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024725108E9, 0.0, 2024-01-27 16:05:02.472
13.0, -410.0127119421959, -390.6250705718994, -319.53705221414566, -185.25968420505524, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024875977E9, 0.0, 2024-01-27 16:05:02.487
13.0, -445.915751516819, -366.45035725831985, -285.0701342225075, -236.4813539981842, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024875977E9, 0.0, 2024-01-27 16:05:02.487
14.0, -321.9305881857872, -381.7689874768257, -333.8982680439949, -185.02033060789108, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024881332E9, 0.0, 2024-01-27 16:05:02.488
14.0, -362.6206997036934, -390.38571697473526, -340.1214615702629, -168.2655788064003, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024881332E9, 0.0, 2024-01-27 16:05:02.488
15.0, -469.13305044174194, -375.5457939505577, -296.3197532892227, -237.43876838684082, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024888732E9, 0.0, 2024-01-27 16:05:02.488
15.0, -358.3123349547386, -373.87031877040863, -306.8513115644455, -203.2112039923668, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895024888732E9, 0.0, 2024-01-27 16:05:02.488
16.0, -311.15967631340027, -380.8115730881691, -333.4195608496666, -148.63858383893967, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502500994E9, 0.0, 2024-01-27 16:05:02.500
16.0, -435.3841932415962, -370.5193684101105, -296.08039969205856, -202.73249679803848, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502500994E9, 0.0, 2024-01-27 16:05:02.500
17.0, -403.0714576244354, -362.86005330085754, -284.8307806253433, -222.83819895982742, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502515866E9, 0.0, 2024-01-27 16:05:02.515
17.0, -299.4313500523567, -387.5134738087654, -337.72792559862137, -160.36691009998322, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502515866E9, 0.0, 2024-01-27 16:05:02.515
18.0, -403.0714576244354, -386.79541301727295, -323.84541696310043, -189.32869535684586, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895025317557E9, 0.0, 2024-01-27 16:05:02.531
18.0, -446.3944587111473, -370.5193684101105, -288.1817309856415, -239.83230435848236, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895025317557E9, 0.0, 2024-01-27 16:05:02.531
19.0, -327.6750745177269, -390.38571697473526, -327.1963673233986, -187.17451298236847, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502532302E9, 0.0, 2024-01-27 16:05:02.532
19.0, -370.04066121578217, -400.91727524995804, -338.685339987278, -168.02622520923615, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389502532302E9, 0.0, 2024-01-27 16:05:02.532
