 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054302246122131E9, 38.057221949100494, -28.004370868206024, -48.110073029994965, 444.2402763366699
 1.7054302246279783E9, -71.08801835775375, -176.40360110998154, -155.34048455953598, 330.54731768369675
 1.7054302246279783E9, -46.434597849845886, -112.97489786148071, -105.55493634939194, 359.74845653772354
 1.705430224628523E9, 58.8809849023819, 11.967679858207703, -19.626994967460632, 467.45757526159286
 1.705430224628523E9, -35.4243323802948, -140.26120793819427, -128.29352807998657, 359.74845653772354
 1.7054302246419692E9, -68.2157751917839, -152.22888779640198, -138.34637916088104, 331.98343926668167
 1.7054302246419692E9, 42.60494029521942, -1.4361215829849243, -23.217298924922943, 450.2241162657738
 1.7054302246578546E9, 10.531558275222778, -73.72090792655945, -83.77375900745392, 413.84236949682236
 1.7054302246578546E9, -85.20988059043884, -181.19067305326462, -153.6650093793869, 316.6648090481758
 1.7054302246584039E9, 2.3935359716415405, -39.49334353208542, -51.22166979312897, 414.32107669115067
 1.7054302246584039E9, 40.92946511507034, -20.345055758953094, -47.3920122385025, 449.26670187711716
 1.7054302246883543E9, -74.43896871805191, -176.88230830430984, -155.8191917538643, 333.4195608496666
 1.7054302246883543E9, -34.70627158880234, -100.28915721178055, -94.3053172826767, 373.15225797891617
 1.7054302246890843E9, 56.966156125068665, 9.095436692237854, -26.328895688056946, 466.50016087293625
 1.7054302246890843E9, -28.722431659698486, -131.64447844028473, -116.08649462461472, 370.9980756044388
 1.7054302246898344E9, -82.57699102163315, -161.32432448863983, -136.19219678640366, 328.1537817120552
 1.7054302246898344E9, 45.47718346118927, 8.616729497909546, -8.138022303581238, 466.50016087293625
 1.7054302247022295E9, 9.574143886566162, -74.67832231521606, -84.01311260461807, 415.51784467697144
 1.7054302247022295E9, -83.77375900745392, -183.58420902490616, -157.01595973968506, 318.57963782548904
 1.705430224717674E9, -3.1115967631340027, -48.34942662715912, -59.83839929103851, 405.9437007904053
 1.705430224717674E9, 41.40817230939865, -20.345055758953094, -47.87071943283081, 447.5912266969681
 1.7054302247184968E9, -73.9602615237236, -178.31842988729477, -161.32432448863983, 324.0847705602646
 1.7054302247184968E9, -36.860453963279724, -100.5285108089447, -97.65626764297485, 369.3226004242897
 1.7054302247321005E9, 59.12033849954605, 9.574143886566162, -26.5682492852211, 462.90985691547394
 1.7054302247321005E9, -33.27015000581741, -138.34637916088104, -128.53288167715073, 364.7748820781708
 1.705430224747796E9, -69.89125037193298, -160.84561729431152, -141.45797592401505, 329.1111961007118
 1.705430224747796E9, 41.88687950372696, -1.4361215829849243, -21.78117734193802, 451.1815306544304
 1.7054302247485504E9, 21.541823744773865, -68.45512878894806, -71.56672555208206, 423.6558669805527
 1.7054302247485504E9, -89.99695253372192, -190.04675614833832, -157.2553133368492, 310.20226192474365
 1.7054302247619913E9, 4.069011151790619, -41.647525906562805, -57.20550972223282, 411.20947992801666
 1.7054302247619913E9, 44.75912266969681, -22.020530939102173, -36.62110036611557, 457.4047241806984
 1.70543022477775E9, -74.43896871805191, -180.7119658589363, -158.69143491983414, 328.6324889063835
 1.70543022477775E9, -37.81786835193634, -101.48592519760132, -93.34790289402008, 370.9980756044388
 1.705430224778378E9, 58.64163130521774, 11.010265469551086, -22.49923813343048, 473.68076878786087
 1.705430224778378E9, -34.466917991638184, -134.75607520341873, -120.8735665678978, 378.1786835193634
 1.7054302247922316E9, -77.78991907835007, -159.8882029056549, -139.30379354953766, 329.1111961007118
 1.7054302247922316E9, 40.69011151790619, -1.4361215829849243, -29.201138854026794, 446.15510511398315
 1.7054302248076348E9, 10.05285108089447, -78.02927267551422, -85.68858778476715, 408.8159439563751
 1.7054302248076348E9, -94.784024477005, -195.07318168878555, -172.09523636102676, 300.1494108438492
 1.7054302248083532E9, -7.180607914924622, -51.46102339029312, -70.60931116342545, 398.0450320839882
 1.7054302248083532E9, 28.483078062534332, -41.88687950372696, -64.14676403999329, 431.3151820898056
 1.7054302248220835E9, -78.02927267551422, -186.21709859371185, -163.47850686311722, 318.57963782548904
 1.7054302248220835E9, -43.80170828104019, -108.18782591819763, -105.79428994655609, 357.11556696891785
 1.7054302248380947E9, 52.41843777894974, 4.069011151790619, -30.397906839847565, 455.250541806221
 1.7054302248380947E9, -37.33916115760803, -141.6973295211792, -135.71348959207535, 354.00397020578384
 1.70543022483851E9, -70.13060396909714, -153.6650093793869, -139.30379354953766, 323.3667097687721
 1.70543022483851E9, 34.70627158880234, 0.7180607914924622, -31.594674825668335, 439.93191158771515
 1.7054302248522055E9, 9.813497483730316, -77.31121188402176, -88.560830950737, 404.2682256102562
 1.7054302248522055E9, -92.62984210252762, -189.32869535684586, -163.47850686311722, 302.0642396211624
 1.7054302248678393E9, 10.292204678058624, -33.03079640865326, -50.0249018073082, 412.40624791383743
 1.7054302248678393E9, 43.32300108671188, -20.58440935611725, -48.82813382148743, 441.8467403650284
 1.7054302248684237E9, -71.32737195491791, -180.95131945610046, -162.76044607162476, 321.9305881857872
 1.7054302248684237E9, -44.99847626686096, -103.87946116924286, -99.09238922595978, 362.38134610652924
 1.7054302248819852E9, 53.61520576477051, 5.983839929103851, -25.132127702236176, 464.1066249012947
 1.7054302248819852E9, -46.913305044174194, -146.00569427013397, -138.1070255637169, 353.7646166086197
 1.705430224897694E9, -84.25246620178223, -160.84561729431152, -143.13345110416412, 322.64864897727966
 1.705430224897694E9, 31.594674825668335, -7.419961512088776, -25.37148129940033, 444.4796299338341
 1.7054302248983967E9, -1.6754751801490784, -89.03953814506531, -92.86919569969177, 403.55016481876373
 1.7054302248983967E9, -98.37432843446732, -195.55188888311386, -164.675274848938, 304.2184219956398
 1.705430224912357E9, -5.744486331939697, -50.26425540447235, -63.428703248500824, 400.43856805562973
 1.705430224912357E9, 38.29657554626465, -27.046956479549408, -49.06748741865158, 444.4796299338341
 1.7054302249277942E9, -76.5931510925293, -181.43002665042877, -161.32432448863983, 324.5634777545929
 1.7054302249277942E9, -50.0249018073082, -112.97489786148071, -106.75170433521271, 355.6794453859329
 1.7054302249283824E9, 57.92357051372528, 6.9412543177604675, -19.38764137029648, 462.1917961239815
 1.7054302249283824E9, -36.860453963279724, -139.78250074386597, -128.05417448282242, 362.86005330085754
 1.7054302249420044E9, -72.04543274641037, -149.83535182476044, -132.3625392317772, 331.98343926668167
 1.7054302249420044E9, 34.70627158880234, -3.3509503602981567, -28.96178525686264, 438.25643640756607
 1.7054302249578984E9, 4.547718346118927, -78.02927267551422, -86.88535577058792, 404.98628640174866
 1.7054302249578984E9, -95.74143886566162, -187.17451298236847, -162.28173887729645, 311.87773710489273
 1.705430224958427E9, -11.488972663879395, -54.572620153427124, -67.49771440029144, 396.60891050100327
 1.705430224958427E9, 32.07338201999664, -28.722431659698486, -56.72680252790451, 436.1022540330887
 1.7054302249720912E9, -86.16729497909546, -192.2009385228157, -168.02622520923615, 313.5532122850418
 1.7054302249720912E9, -48.34942662715912, -109.14524030685425, -105.07622915506363, 359.0303957462311
 1.7054302249876575E9, 49.06748741865158, 8.377375900745392, -21.063116550445557, 460.0376137495041
 1.7054302249876575E9, -46.19524425268173, -145.04827988147736, -135.71348959207535, 360.22716373205185
 1.7054302249883468E9, -78.26862627267838, -158.45208132266998, -134.51672160625458, 332.2227928638458
 1.7054302249883468E9, 43.32300108671188, 7.65931510925293, -20.345055758953094, 453.57506662607193
 1.7054302250019698E9, 4.069011151790619, -78.02927267551422, -88.32147735357285, 407.3798223733902
 1.7054302250019698E9, -83.77375900745392, -182.3874410390854, -156.7766061425209, 315.2286874651909
 1.705430225017687E9, 5.505132734775543, -36.14239317178726, -51.700376987457275, 414.32107669115067
 1.705430225017687E9, 34.94562518596649, -21.30247014760971, -50.26425540447235, 444.00092273950577
 1.7054302250183637E9, -80.90151584148407, -185.25968420505524, -164.675274848938, 322.4092953801155
 1.7054302250183637E9, -39.253989934921265, -103.40075397491455, -93.10854929685593, 371.23742920160294
 1.7054302250322936E9, 46.434597849845886, 7.419961512088776, -24.653420507907867, 462.6705033183098
 1.7054302250322936E9, -44.75912266969681, -145.76634067296982, -132.60189282894135, 359.5091029405594
 1.7054302250477605E9, -80.90151584148407, -157.01595973968506, -141.45797592401505, 327.6750745177269
 1.7054302250477605E9, 38.29657554626465, 2.8722431659698486, -24.17471331357956, 448.30928748846054
 1.705430225048387E9, -2.8722431659698486, -85.68858778476715, -98.85303562879562, 396.3695569038391
 1.705430225048387E9, -95.98079246282578, -192.2009385228157, -163.95721405744553, 314.7499802708626
 1.7054302250622227E9, 0.23935359716415405, -37.578514754772186, -56.487448930740356, 410.9701263308525
 1.7054302250622227E9, 35.4243323802948, -27.046956479549408, -50.0249018073082, 443.2828619480133
 1.7054302250773356E9, -78.26862627267838, -185.02033060789108, -161.80303168296814, 324.5634777545929
 1.7054302250773356E9, -49.06748741865158, -107.70911872386932, -100.0498036146164, 363.0994068980217
 1.7054302250926745E9, -41.1688187122345, -142.1760367155075, -124.46387052536011, 363.0994068980217
 1.7054302250926745E9, -79.46539425849915, -160.60626369714737, -131.88383203744888, 334.61632883548737
 1.7054302250933995E9, 36.860453963279724, 3.3509503602981567, -26.08954209089279, 446.63381230831146
 1.7054302250933995E9, 6.462547123432159, -79.46539425849915, -89.51824533939362, 399.24180006980896
 1.7054302251072388E9, -94.784024477005, -189.0893417596817, -168.50493240356445, 299.910057246685
 1.7054302251072388E9, 0.7180607914924622, -46.913305044174194, -56.2480953335762, 411.68818712234497
 1.7054302251390684E9, 32.791442811489105, -30.876614034175873, -53.61520576477051, 442.56480115652084
 1.7054302251390684E9, -89.75759893655777, -193.39770650863647, -170.41976118087769, 314.98933386802673
 1.7054302251398022E9, -49.54619461297989, -109.62394750118256, -109.86330109834671, 358.3123349547386
 1.7054302251398022E9, 43.08364748954773, -7.180607914924622, -38.29657554626465, 449.5060554742813
 1.7054302251405387E9, -53.375852167606354, -151.0321198105812, -144.56957268714905, 347.5414230823517
 1.7054302251405387E9, -87.36406296491623, -168.50493240356445, -147.9205230474472, 317.3828698396683
 1.705430225141268E9, 41.40817230939865, 6.462547123432159, -21.541823744773865, 445.67639791965485
 1.705430225141268E9, 0.9574143886566162, -83.77375900745392, -88.560830950737, 401.6353360414505
 1.7054302251520164E9, -88.560830950737, -188.84998816251755, -162.76044607162476, 307.8087259531021
 1.7054302251520164E9, -2.3935359716415405, -48.58878022432327, -60.556460082530975, 405.46499359607697
 1.7054302251669412E9, 28.243724465370178, -33.27015000581741, -59.359692096710205, 434.66613245010376
 1.7054302251669412E9, -86.64600217342377, -191.96158492565155, -171.8558827638626, 317.8615770339966
 1.7054302251826844E9, -53.375852167606354, -111.29942268133163, -105.79428994655609, 359.0303957462311
 1.7054302251826844E9, 43.32300108671188, -2.6328895688056946, -27.76501727104187, 455.01118820905685
 1.705430225183437E9, -43.80170828104019, -144.8089262843132, -137.38896477222443, 351.6104342341423
 1.705430225183437E9, -82.09828382730484, -162.5210924744606, -141.45797592401505, 324.32412415742874
 1.705430225197075E9, 37.578514754772186, 2.1541823744773865, -21.78117734193802, 450.4634698629379
 1.705430225197075E9, 5.744486331939697, -78.50797986984253, -88.80018454790115, 404.98628640174866
 1.7054302252133095E9, -90.47565972805023, -187.17451298236847, -161.80303168296814, 306.8513115644455
 1.7054302252133095E9, 2.1541823744773865, -38.5359291434288, -54.81197375059128, 404.7469328045845
 1.7054302252134967E9, 34.70627158880234, -29.201138854026794, -52.897144973278046, 438.97449719905853
 1.7054302252134967E9, -77.55056548118591, -182.62679463624954, -160.36691009998322, 322.64864897727966
 1.705430225227091E9, -41.647525906562805, -98.13497483730316, -100.0498036146164, 362.38134610652924
 1.705430225227091E9, 57.20550972223282, 8.138022303581238, -23.456652522087097, 464.1066249012947
 1.7054302252426784E9, -33.74885720014572, -135.4741359949112, -130.6870640516281, 356.15815258026123
 1.7054302252426784E9, -79.7047478556633, -163.23915326595306, -145.52698707580566, 313.0745050907135
 1.7054302252434077E9, 32.791442811489105, -5.026425540447235, -36.860453963279724, 437.0596684217453
 1.7054302252434077E9, -10.292204678058624, -96.45949965715408, -103.1614003777504, 392.53989934921265
 1.7054302252572052E9, -102.20398598909378, -198.66348564624786, -171.3771755695343, 302.7823004126549
 1.7054302252572052E9, -9.334790289402008, -52.17908418178558, -70.8486647605896, 394.69408172369003
 1.7054302252728255E9, 33.988210797309875, -30.15855324268341, -57.92357051372528, 436.580961227417
 1.7054302252728255E9, -84.25246620178223, -188.84998816251755, -166.82945722341537, 314.98933386802673
 1.7054302252735133E9, -53.61520576477051, -117.7619698047638, -113.93231225013733, 348.4988374710083
 1.7054302252735133E9, 36.14239317178726, -9.574143886566162, -42.12623310089111, 445.19769072532654
 1.7054302252872913E9, -56.2480953335762, -155.10113096237183, -144.56957268714905, 347.78077667951584
 1.7054302252872913E9, -83.77375900745392, -165.6326892375946, -150.31405901908875, 317.3828698396683
 1.7054302253030577E9, 30.397906839847565, -4.308364748954773, -37.578514754772186, 436.82031482458115
 1.7054302253030577E9, -6.223193526268005, -91.1937205195427, -97.4169140458107, 400.43856805562973
 1.705430225318042E9, -96.93820685148239, -191.7222313284874, -163.47850686311722, 308.5267867445946
 1.705430225318042E9, -7.419961512088776, -52.897144973278046, -57.44486331939697, 408.8159439563751
 1.7054302253186777E9, 26.5682492852211, -36.62110036611557, -52.897144973278046, 438.97449719905853
 1.7054302253186777E9, -97.17756044864655, -202.49314320087433, -177.36101549863815, 311.87773710489273
 1.705430225333062E9, -65.34353202581406, -122.30968815088272, -115.36843383312225, 353.7646166086197
 1.705430225333062E9, 31.83402842283249, -15.797337412834167, -43.80170828104019, 447.83058029413223
 1.7054302253477142E9, -61.51387447118759, -160.84561729431152, -153.1863021850586, 341.3182295560837
 1.7054302253477142E9, -94.06596368551254, -174.4887723326683, -154.1437165737152, 307.56937235593796
 1.7054302253484E9, 24.89277410507202, -15.557983815670013, -42.36558669805527, 437.5383756160736
 1.7054302253484E9, -9.574143886566162, -92.15113490819931, -100.5285108089447, 399.0024464726448
 1.705430225362979E9, -104.35816836357117, -203.2112039923668, -172.57394355535507, 301.5855324268341
 1.705430225362979E9, -9.813497483730316, -56.72680252790451, -67.49771440029144, 402.35339683294296
 1.705430225363798E9, 14.361215829849243, -47.87071943283081, -70.8486647605896, 428.2035853266716
 1.705430225363798E9, -90.23630613088608, -200.33896082639694, -176.16424751281738, 307.56937235593796
