 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054298582830515E9, 31.115967631340027, -49.54619461297989, -59.12033849954605, 461.71308892965317
 1.7054298582967923E9, -58.8809849023819, -185.02033060789108, -164.91462844610214, 368.8438932299614
 1.7054298582967923E9, -89.27889174222946, -200.81766802072525, -173.77071154117584, 335.81309682130814
 1.7054298583124073E9, 26.5682492852211, -47.63136583566666, -56.2480953335762, 445.4370443224907
 1.7054298583124073E9, -10.292204678058624, -133.55930721759796, -116.08649462461472, 415.99655187129974
 1.7054298583129368E9, -97.89562124013901, -233.8484644293785, -189.80740255117416, 334.13762164115906
 1.7054298583129368E9, -4.547718346118927, -75.87509030103683, -88.80018454790115, 426.28875654935837
 1.7054298583265667E9, 22.97794532775879, -76.35379749536514, -75.87509030103683, 454.2931274175644
 1.7054298583265667E9, -94.784024477005, -232.41234284639359, -200.33896082639694, 323.3667097687721
 1.7054298583422384E9, -56.487448930740356, -147.9205230474472, -125.66063851118088, 382.4870482683182
 1.7054298583422384E9, 44.041061878204346, -38.29657554626465, -62.47128885984421, 457.4047241806984
 1.7054298583430617E9, -53.1364985704422, -185.02033060789108, -170.18040758371353, 355.2007381916046
 1.7054298583430617E9, -96.69885325431824, -212.0672870874405, -177.36101549863815, 335.3343896269798
 1.7054298583570175E9, 16.03669100999832, -61.03516727685928, -55.290680944919586, 450.4634698629379
 1.7054298583570175E9, -12.685740649700165, -135.71348959207535, -127.81482088565826, 400.43856805562973
 1.705429858372216E9, -104.11881476640701, -232.8910500407219, -200.33896082639694, 313.31385868787766
 1.705429858372216E9, -10.05285108089447, -87.36406296491623, -96.22014605998993, 412.40624791383743
 1.7054298583729389E9, 16.03669100999832, -81.14086943864822, -96.22014605998993, 432.7513036727905
 1.7054298583729389E9, -91.43307411670685, -236.0026468038559, -207.51956874132156, 314.0319194793701
 1.7054298583868916E9, -64.6254712343216, -156.2978989481926, -146.72375506162643, 361.18457812070847
 1.7054298583868916E9, 30.397906839847565, -50.74296259880066, -70.60931116342545, 450.94217705726624
 1.705429858402616E9, -63.428703248500824, -201.77508240938187, -177.121661901474, 345.62659430503845
 1.705429858402616E9, -92.86919569969177, -207.2802151441574, -179.51519787311554, 324.32412415742874
 1.7054298584030008E9, 26.5682492852211, -48.110073029994965, -54.093912959098816, 455.48989540338516
 1.7054298584030008E9, -14.121862232685089, -141.2186223268509, -129.2509424686432, 403.7895184159279
 1.705429858416607E9, -102.92204678058624, -229.7794532775879, -192.2009385228157, 318.3402842283249
 1.705429858416607E9, -10.05285108089447, -84.73117339611053, -97.65626764297485, 418.3900878429413
 1.7054298584321835E9, 29.201138854026794, -67.01900720596313, -78.50797986984253, 452.6176522374153
 1.7054298584321835E9, -87.60341656208038, -221.16272377967834, -200.0996072292328, 324.5634777545929
 1.705429858432927E9, -58.40227770805359, -156.7766061425209, -133.79866081476212, 372.19484359025955
 1.705429858432927E9, 41.1688187122345, -46.913305044174194, -54.33326655626297, 466.02145367860794
 1.705429858462932E9, -52.897144973278046, -192.679645717144, -167.30816441774368, 361.18457812070847
 1.705429858462932E9, -84.73117339611053, -198.18477845191956, -174.9674795269966, 328.87184250354767
 1.7054298584636693E9, 29.44049245119095, -44.041061878204346, -58.8809849023819, 453.57506662607193
 1.7054298584636693E9, -4.547718346118927, -129.49029606580734, -123.26710253953934, 409.77335834503174
 1.705429858464491E9, -103.40075397491455, -232.8910500407219, -205.60473996400833, 309.4842011332512
 1.705429858464491E9, -22.97794532775879, -102.68269318342209, -109.14524030685425, 404.02887201309204
 1.7054298584768162E9, 30.63726043701172, -76.35379749536514, -90.47565972805023, 439.692557990551
 1.7054298584768162E9, -87.60341656208038, -247.73097306489944, -216.1362982392311, 294.8836317062378
 1.7054298584923017E9, -49.54619461297989, -158.45208132266998, -143.61215829849243, 352.5678486227989
 1.7054298584923017E9, 39.97205072641373, -50.98231619596481, -73.24220073223114, 447.3518730998039
 1.705429858493002E9, -48.58878022432327, -192.91899931430817, -180.95131945610046, 342.2756439447403
 1.705429858493002E9, -81.61957663297653, -202.73249679803848, -181.19067305326462, 322.16994178295135
 1.7054298585067708E9, 34.466917991638184, -41.88687950372696, -66.54030001163483, 442.08609396219254
 1.7054298585067708E9, 6.223193526268005, -127.33611369132996, -125.42128491401672, 388.7102417945862
 1.7054298585216882E9, -103.87946116924286, -248.4490338563919, -213.0247014760971, 295.60169249773026
 1.7054298585216882E9, -11.728326261043549, -105.07622915506363, -102.92204678058624, 396.3695569038391
 1.705429858537259E9, -84.01311260461807, -235.76329320669174, -216.37565183639526, 289.85720616579056
 1.705429858537259E9, -49.306841015815735, -141.45797592401505, -146.9631086587906, 344.1904727220535
 1.7054298585379765E9, 42.60494029521942, -53.61520576477051, -70.36995756626129, 455.250541806221
 1.7054298585379765E9, -55.05132734775543, -204.1686183810234, -182.3874410390854, 340.83952236175537
 1.7054298585682943E9, -81.61957663297653, -205.60473996400833, -173.29200434684753, 322.8880025744438
 1.7054298585682943E9, 33.50950360298157, -44.2804154753685, -67.49771440029144, 441.3680331707001
 1.7054298585687032E9, -7.65931510925293, -136.67090398073196, -130.6870640516281, 383.4444626569748
 1.7054298585687032E9, -112.0174834728241, -254.6722273826599, -216.37565183639526, 286.74560940265656
 1.7054298585695183E9, -9.334790289402008, -94.784024477005, -103.1614003777504, 392.3005457520485
 1.7054298585695183E9, 12.685740649700165, -100.5285108089447, -100.28915721178055, 416.2359054684639
 1.7054298585817862E9, -100.28915721178055, -252.99675220251083, -224.27432054281235, 289.85720616579056
 1.7054298585817862E9, -66.06159281730652, -168.50493240356445, -152.70759499073029, 333.8982680439949
 1.7054298585972729E9, 38.5359291434288, -61.03516727685928, -79.94410145282745, 443.2828619480133
 1.7054298585972729E9, -62.231935262680054, -204.40797197818756, -185.25968420505524, 333.65891444683075
 1.705429858597957E9, -93.58725649118423, -211.34922629594803, -191.2435241341591, 310.4416155219078
 1.705429858597957E9, 21.30247014760971, -56.00874173641205, -77.55056548118591, 425.5706957578659
 1.7054298586116009E9, -18.190873384475708, -153.1863021850586, -148.63858383893967, 371.23742920160294
 1.7054298586116009E9, -110.34200829267502, -253.7148129940033, -216.1362982392311, 278.84694069623947
 1.7054298586272633E9, -14.600569427013397, -104.59752196073532, -106.51235073804855, 400.91727524995804
 1.7054298586272633E9, 22.020530939102173, -90.47565972805023, -97.89562124013901, 421.5016846060753
 1.7054298586279469E9, -90.47565972805023, -243.90131551027298, -211.10987269878387, 308.5267867445946
 1.7054298586279469E9, -52.65779137611389, -158.69143491983414, -147.68116945028305, 351.37108063697815
 1.7054298586417987E9, 44.2804154753685, -44.041061878204346, -70.36995756626129, 449.74540907144547
 1.7054298586417987E9, -49.78554821014404, -199.62090003490448, -187.41386657953262, 340.36081516742706
 1.7054298586572518E9, -86.88535577058792, -218.7691878080368, -182.8661482334137, 320.4944666028023
 1.7054298586572518E9, 25.132127702236176, -60.07775288820267, -72.52413994073868, 437.29902201890945
 1.705429858657986E9, -12.207033455371857, -139.5431471467018, -143.37280470132828, 368.3651860356331
 1.705429858657986E9, -101.72527879476547, -240.31101155281067, -201.77508240938187, 304.45777559280396
 1.705429858671837E9, -8.138022303581238, -91.1937205195427, -92.86919569969177, 411.4488335251808
 1.705429858671837E9, 25.850188493728638, -85.20988059043884, -89.03953814506531, 430.59712129831314
 1.7054298586874871E9, -88.560830950737, -241.02907234430313, -205.84409356117249, 313.5532122850418
 1.7054298586874871E9, -52.17908418178558, -151.0321198105812, -145.04827988147736, 357.354920566082
 1.7054298586881018E9, 41.88687950372696, -50.74296259880066, -68.69448238611221, 454.53248101472855
 1.7054298586881018E9, -50.74296259880066, -198.18477845191956, -174.9674795269966, 344.1904727220535
 1.7054298587015553E9, -83.05569821596146, -199.38154643774033, -180.47261226177216, 317.1435162425041
 1.7054298587015553E9, 33.988210797309875, -46.434597849845886, -65.1041784286499, 437.0596684217453
 1.7054298587177415E9, -12.685740649700165, -136.91025757789612, -135.4741359949112, 382.4870482683182
 1.7054298587177415E9, -104.11881476640701, -245.8161442875862, -200.0996072292328, 313.31385868787766
 1.7054298587325819E9, -8.138022303581238, -99.33174282312393, -88.80018454790115, 418.62944144010544
 1.7054298587325819E9, 21.541823744773865, -87.84277015924454, -93.58725649118423, 429.40035331249237
 1.7054298587330313E9, -86.40664857625961, -234.56652522087097, -205.12603276968002, 306.61195796728134
 1.7054298587330313E9, -51.46102339029312, -146.00569427013397, -137.86767196655273, 366.45035725831985
 1.7054298587472956E9, 35.184978783130646, -54.33326655626297, -74.43896871805191, 444.4796299338341
 1.7054298587472956E9, -65.82223922014236, -214.22146946191788, -186.21709859371185, 335.3343896269798
 1.705429858747944E9, -95.74143886566162, -229.30074608325958, -197.70607125759125, 308.5267867445946
 1.705429858747944E9, 40.450757920742035, -41.1688187122345, -56.72680252790451, 450.4634698629379
 1.7054298587615564E9, 7.898668706417084, -129.49029606580734, -132.3625392317772, 392.7792529463768
 1.7054298587615564E9, -85.449234187603, -226.42850291728973, -199.38154643774033, 299.6707036495209
 1.7054298587773554E9, 14.361215829849243, -78.98668706417084, -93.58725649118423, 397.0876176953316
 1.7054298587773554E9, 47.15265864133835, -79.7047478556633, -98.61368203163147, 418.3900878429413
 1.7054298587778988E9, -67.25836080312729, -237.19941478967667, -214.70017665624619, 289.37849897146225
 1.7054298587778988E9, -33.03079640865326, -150.79276621341705, -149.59599822759628, 338.44598639011383
 1.7054298587917051E9, 62.231935262680054, -49.06748741865158, -70.13060396909714, 429.40035331249237
 1.7054298587917051E9, -23.69600611925125, -193.39770650863647, -186.456452190876, 313.79256588220596
 1.705429858807201E9, -62.71064245700836, -206.08344715833664, -184.30226981639862, 297.5165212750435
 1.705429858807201E9, 58.8809849023819, -39.73269712924957, -69.41254317760468, 421.9803918004036
 1.7054298588079352E9, 8.616729497909546, -141.2186223268509, -144.09086549282074, 365.2535892724991
 1.7054298588079352E9, -76.5931510925293, -239.5929507613182, -212.0672870874405, 279.8043550848961
 1.7054298588215957E9, 19.866348564624786, -87.60341656208038, -98.61368203163147, 382.9657554626465
 1.7054298588215957E9, 41.40817230939865, -83.77375900745392, -97.89562124013901, 409.77335834503174
 1.7054298588372629E9, -63.90741044282913, -226.6678565144539, -213.26405507326126, 298.71328926086426
 1.7054298588372629E9, -23.456652522087097, -142.41539031267166, -136.19219678640366, 351.131727039814
 1.7054298588379388E9, 56.2480953335762, -48.110073029994965, -71.56672555208206, 434.4267788529396
 1.7054298588379388E9, -35.184978783130646, -199.62090003490448, -184.78097701072693, 324.32412415742874
 1.705429858868189E9, -58.8809849023819, -199.14219284057617, -183.58420902490616, 303.97906839847565
 1.705429858868189E9, 49.06748741865158, -46.67395144701004, -69.41254317760468, 422.9378061890602
 1.705429858869105E9, -0.7180607914924622, -153.6650093793869, -149.11729103326797, 353.52526301145554
 1.705429858869105E9, -84.97052699327469, -246.29485148191452, -215.6575910449028, 269.7515040040016
 1.705429858869782E9, 9.095436692237854, -84.01311260461807, -107.23041152954102, 391.8218385577202
 1.705429858869782E9, 33.988210797309875, -92.86919569969177, -107.94847232103348, 410.4914191365242
 1.705429858881582E9, -78.26862627267838, -246.53420507907867, -213.50340867042542, 285.30948781967163
 1.705429858881582E9, -36.381746768951416, -147.68116945028305, -150.5534126162529, 332.2227928638458
 1.7054298588972578E9, 58.64163130521774, -47.87071943283081, -85.9279413819313, 418.3900878429413
 1.7054298588972578E9, -47.87071943283081, -210.3918119072914, -187.41386657953262, 318.3402842283249
 1.7054298588979795E9, -75.63573670387268, -214.70017665624619, -182.8661482334137, 301.1068252325058
 1.7054298588979795E9, 39.253989934921265, -51.700376987457275, -75.63573670387268, 420.54427021741867
 1.705429858911615E9, 3.590303957462311, -138.1070255637169, -143.37280470132828, 372.4341971874237
 1.705429858911615E9, -91.43307411670685, -241.98648673295975, -209.19504392147064, 278.84694069623947
 1.7054298589273186E9, 11.488972663879395, -83.29505181312561, -93.34790289402008, 402.83210402727127
 1.7054298589273186E9, 24.89277410507202, -98.13497483730316, -107.94847232103348, 407.8585295677185
 1.7054298589279816E9, -80.90151584148407, -245.3374370932579, -213.26405507326126, 296.3197532892227
 1.7054298589279816E9, -42.844293892383575, -147.4418158531189, -147.20246225595474, 336.29180401563644
 1.705429858941841E9, 55.05132734775543, -41.88687950372696, -63.90741044282913, 435.3841932415962
 1.705429858941841E9, -40.69011151790619, -203.45055758953094, -181.90873384475708, 324.32412415742874
 1.7054298589572732E9, -69.17318958044052, -202.49314320087433, -185.9777449965477, 305.8938971757889
 1.7054298589572732E9, 42.844293892383575, -47.87071943283081, -74.43896871805191, 422.4590989947319
 1.7054298589579926E9, 1.4361215829849243, -144.3302190899849, -145.52698707580566, 367.1684180498123
 1.7054298589579926E9, -90.47565972805023, -243.42260831594467, -215.1788838505745, 276.93211191892624
 1.7054298589715981E9, 6.223193526268005, -90.47565972805023, -101.48592519760132, 392.3005457520485
 1.7054298589715981E9, 39.01463633775711, -78.98668706417084, -95.74143886566162, 418.15073424577713
 1.7054298589875007E9, -77.78991907835007, -236.4813539981842, -212.30664068460464, 289.37849897146225
 1.7054298589875007E9, -35.90303957462311, -138.82508635520935, -143.13345110416412, 349.21689826250076
 1.7054298589880004E9, 50.98231619596481, -48.34942662715912, -69.41254317760468, 441.1286795735359
 1.7054298589880004E9, -44.519769072532654, -203.45055758953094, -185.25968420505524, 324.32412415742874
 1.7054298590017996E9, -74.67832231521606, -202.01443600654602, -179.99390506744385, 309.4842011332512
 1.7054298590017996E9, 43.32300108671188, -43.32300108671188, -63.18934965133667, 438.97449719905853
 1.705429859017276E9, -4.308364748954773, -145.76634067296982, -140.02185434103012, 376.98191553354263
 1.705429859017276E9, -88.560830950737, -233.3697572350502, -204.1686183810234, 288.42108458280563
 1.7054298590180285E9, 2.8722431659698486, -85.449234187603, -103.1614003777504, 390.6250705718994
 1.7054298590180285E9, 29.919199645519257, -93.34790289402008, -93.34790289402008, 421.9803918004036
 1.7054298590318356E9, -78.26862627267838, -242.2258403301239, -212.30664068460464, 295.3623389005661
 1.7054298590318356E9, -40.450757920742035, -145.2876334786415, -137.86767196655273, 350.41366624832153
