 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054512701344347E9, -380.57221949100494, -360.466517329216, -185.02033060789108, -50.26425540447235
 1.7054512701351116E9, -376.5032083392143, -369.3226004242897, -173.77071154117584, -6.223193526268005
 1.7054512701351116E9, -358.55168855190277, -379.3754515051842, -184.30226981639862, -5.983839929103851
 1.7054512701489034E9, -375.5457939505577, -365.01423567533493, -195.79124248027802, -54.81197375059128
 1.7054512701489034E9, -405.46499359607697, -385.83799862861633, -184.30226981639862, -27.286310076713562
 1.7054512701650848E9, -377.93932992219925, -388.7102417945862, -196.03059607744217, -9.813497483730316
 1.7054512701650848E9, -357.59427416324615, -363.81746768951416, -181.19067305326462, -31.115967631340027
 1.7054512701659038E9, -373.6309651732445, -351.37108063697815, -179.51519787311554, -38.77528274059296
 1.7054512701659038E9, -341.0788759589195, -346.58400869369507, -153.1863021850586, 22.020530939102173
 1.7054512701788573E9, -356.63685977458954, -374.1096723675728, -179.03649067878723, -10.531558275222778
 1.7054512701788573E9, -366.2110036611557, -353.7646166086197, -170.898468375206, -38.057221949100494
 1.7054512701943953E9, -347.5414230823517, -338.685339987278, -150.0747054219246, 9.095436692237854
 1.7054512701943953E9, -333.18020725250244, -352.5678486227989, -161.80303168296814, 10.05285108089447
 1.705451270195096E9, -361.9026389122009, -358.7910421490669, -173.29200434684753, -33.74885720014572
 1.705451270195096E9, -357.11556696891785, -339.1640471816063, -155.34048455953598, -6.462547123432159
 1.7054512702250197E9, -339.6427543759346, -349.4562518596649, -165.87204283475876, 11.967679858207703
 1.7054512702250197E9, -359.74845653772354, -370.5193684101105, -186.93515938520432, -34.70627158880234
 1.7054512702257245E9, -373.87031877040863, -358.55168855190277, -164.91462844610214, -31.83402842283249
 1.7054512702257245E9, -337.24921840429306, -341.55758315324783, -157.01595973968506, 18.430226981639862
 1.7054512702264993E9, -339.6427543759346, -357.11556696891785, -174.01006513834, -12.925094246864319
 1.7054512702264993E9, -368.60453963279724, -351.6104342341423, -179.27584427595139, -48.58878022432327
 1.7054512702555811E9, -351.6104342341423, -347.78077667951584, -150.0747054219246, 11.488972663879395
 1.7054512702555811E9, -341.0788759589195, -359.9878101348877, -178.79713708162308, -2.6328895688056946
 1.705451270256222E9, -379.3754515051842, -374.34902596473694, -192.679645717144, -52.17908418178558
 1.705451270256222E9, -376.98191553354263, -358.55168855190277, -172.57394355535507, -22.259884536266327
 1.705451270270157E9, -358.7910421490669, -370.04066121578217, -182.3874410390854, -0.7180607914924622
 1.705451270270157E9, -373.6309651732445, -382.4870482683182, -200.81766802072525, -51.93973058462143
 1.7054512702708266E9, -390.6250705718994, -371.9554899930954, -188.13192737102509, -51.700376987457275
 1.7054512702708266E9, -345.14788711071014, -345.8659479022026, -166.35075002908707, 9.574143886566162
 1.7054512702715416E9, -350.6530198454857, -368.8438932299614, -179.7545514702797, -19.38764137029648
 1.7054512702715416E9, -377.6999763250351, -368.12583243846893, -184.30226981639862, -46.913305044174194
 1.7054512702842665E9, -362.6206997036934, -355.44009178876877, -167.30816441774368, -3.829657554626465
 1.7054512702842665E9, -354.7220309972763, -369.801307618618, -179.03649067878723, -2.6328895688056946
 1.7054512702986927E9, -368.12583243846893, -367.6471252441406, -180.95131945610046, -46.67395144701004
 1.7054512702986927E9, -358.3123349547386, -336.29180401563644, -157.73402053117752, -11.488972663879395
 1.705451270314715E9, -352.8072022199631, -361.9026389122009, -176.40360110998154, 1.4361215829849243
 1.705451270314715E9, -372.4341971874237, -386.5560594201088, -186.93515938520432, -37.33916115760803
 1.7054512703153124E9, -392.53989934921265, -375.5457939505577, -179.51519787311554, -47.87071943283081
 1.7054512703153124E9, -363.57811409235, -368.8438932299614, -175.92489391565323, -5.505132734775543
 1.7054512703287773E9, -361.9026389122009, -381.7689874768257, -185.73839139938354, -23.935359716415405
 1.7054512703287773E9, -381.2902802824974, -364.29617488384247, -182.3874410390854, -47.3920122385025
 1.7054512703444152E9, -370.5193684101105, -359.26974934339523, -173.5313579440117, -11.010265469551086
 1.7054512703444152E9, -350.41366624832153, -374.34902596473694, -186.21709859371185, -6.462547123432159
 1.7054512703451571E9, -388.470888197422, -386.5560594201088, -202.49314320087433, -63.18934965133667
 1.7054512703451571E9, -387.0347666144371, -373.3916115760803, -183.10550183057785, -33.27015000581741
 1.7054512703587646E9, -363.0994068980217, -376.7425619363785, -178.31842988729477, 2.1541823744773865
 1.7054512703587646E9, -369.3226004242897, -377.46062272787094, -195.55188888311386, -48.34942662715912
 1.7054512703745651E9, -394.69408172369003, -371.9554899930954, -180.47261226177216, -42.12623310089111
 1.7054512703745651E9, -351.84978783130646, -356.8762133717537, -171.3771755695343, 8.8560830950737
 1.7054512703751688E9, -367.40777164697647, -381.05092668533325, -193.15835291147232, -32.07338201999664
 1.7054512703751688E9, -400.43856805562973, -384.4018770456314, -190.52546334266663, -53.85455936193466
 1.7054512703891845E9, -383.68381625413895, -372.19484359025955, -174.4887723326683, -10.770911872386932
 1.7054512703891845E9, -356.8762133717537, -372.912904381752, -185.73839139938354, -10.770911872386932
 1.7054512704044588E9, -383.4444626569748, -373.6309651732445, -193.15835291147232, -46.913305044174194
 1.7054512704044588E9, -386.0773522257805, -367.8864788413048, -175.92489391565323, -23.456652522087097
 1.7054512704051228E9, -359.26974934339523, -368.60453963279724, -181.66938024759293, 3.829657554626465
 1.7054512704051228E9, -377.6999763250351, -381.7689874768257, -198.18477845191956, -40.450757920742035
 1.7054512704187799E9, -396.8482640981674, -379.6148051023483, -184.06291621923447, -40.92946511507034
 1.7054512704187799E9, -369.08324682712555, -377.6999763250351, -173.05265074968338, 4.308364748954773
 1.7054512704347188E9, -375.0670867562294, -388.470888197422, -198.66348564624786, -31.594674825668335
 1.7054512704347188E9, -405.7043471932411, -390.6250705718994, -191.48287773132324, -49.06748741865158
 1.705451270435215E9, -379.13609790802, -365.01423567533493, -180.7119658589363, -9.813497483730316
 1.705451270435215E9, -353.0465558171272, -369.3226004242897, -181.90873384475708, -5.744486331939697
 1.7054512704491625E9, -380.3328658938408, -382.247694671154, -192.679645717144, -53.61520576477051
 1.7054512704491625E9, -384.8805842399597, -368.8438932299614, -172.33458995819092, -19.626994967460632
 1.7054512704643571E9, -359.5091029405594, -376.26385474205017, -178.31842988729477, 5.505132734775543
 1.7054512704643571E9, -359.5091029405594, -375.5457939505577, -189.56804895401, -35.4243323802948
 1.705451270465102E9, -383.68381625413895, -364.29617488384247, -182.3874410390854, -41.1688187122345
 1.705451270465102E9, -364.5355284810066, -363.0994068980217, -172.33458995819092, 11.967679858207703
 1.7054512704787693E9, -368.8438932299614, -386.0773522257805, -182.8661482334137, -14.121862232685089
 1.7054512704787693E9, -386.79541301727295, -365.7322964668274, -182.62679463624954, -51.93973058462143
 1.705451270493712E9, -384.16252344846725, -369.56195402145386, -165.87204283475876, 0.0
 1.705451270493712E9, -366.2110036611557, -384.8805842399597, -182.3874410390854, -0.9574143886566162
 1.7054512705095656E9, -385.359291434288, -372.4341971874237, -181.19067305326462, -30.397906839847565
 1.7054512705095656E9, -369.801307618618, -385.11993783712387, -192.2009385228157, -2.8722431659698486
 1.7054512705263276E9, -391.58248496055603, -397.0876176953316, -205.36538636684418, -51.700376987457275
 1.7054512705263276E9, -398.0450320839882, -384.8805842399597, -193.15835291147232, -47.87071943283081
 1.7054512705268676E9, -370.04066121578217, -375.78514754772186, -175.20683312416077, -3.1115967631340027
 1.7054512705268676E9, -373.87031877040863, -393.97602093219757, -196.74865686893463, -34.70627158880234
 1.7054512705394182E9, -399.9598608613014, -386.79541301727295, -190.76481693983078, -56.00874173641205
 1.7054512705394182E9, -382.72640186548233, -370.7587220072746, -175.92489391565323, -7.898668706417084
 1.705451270540101E9, -364.29617488384247, -382.4870482683182, -183.344855427742, -2.8722431659698486
 1.705451270540101E9, -382.9657554626465, -375.0670867562294, -194.3551208972931, -48.82813382148743
 1.7054512705540054E9, -397.0876176953316, -375.5457939505577, -178.79713708162308, -22.97794532775879
 1.7054512705540054E9, -368.3651860356331, -381.7689874768257, -184.78097701072693, 1.9148287773132324
 1.7054512705695207E9, -380.09351229667664, -390.1463633775711, -199.86025363206863, -39.97205072641373
 1.7054512705695207E9, -395.8908497095108, -378.1786835193634, -180.47261226177216, -43.56235468387604
 1.7054512705701425E9, -365.7322964668274, -366.2110036611557, -176.88230830430984, 2.1541823744773865
 1.7054512705701425E9, -359.74845653772354, -374.5883795619011, -191.00417053699493, -27.046956479549408
 1.7054512705838091E9, -396.3695569038391, -375.78514754772186, -187.65322017669678, -56.00874173641205
 1.7054512705838091E9, -393.2579601407051, -375.5457939505577, -175.44618672132492, -9.334790289402008
 1.7054512705994694E9, -367.8864788413048, -387.0347666144371, -189.0893417596817, -7.65931510925293
 1.7054512705994694E9, -390.86442416906357, -388.2315346002579, -191.00417053699493, -46.913305044174194
 1.705451270600246E9, -392.3005457520485, -368.8438932299614, -172.33458995819092, -16.754751801490784
 1.705451270600246E9, -361.6632853150368, -371.71613639593124, -174.4887723326683, 8.138022303581238
 1.7054512706308105E9, -366.45035725831985, -372.4341971874237, -184.30226981639862, -34.22756439447403
 1.7054512706308105E9, -390.6250705718994, -373.15225797891617, -183.58420902490616, -47.87071943283081
 1.7054512706314924E9, -369.08324682712555, -367.1684180498123, -173.29200434684753, 1.1967679858207703
 1.7054512706314924E9, -371.23742920160294, -378.1786835193634, -186.21709859371185, -21.063116550445557
 1.7054512706323185E9, -386.5560594201088, -370.5193684101105, -177.121661901474, -46.434597849845886
 1.7054512706323185E9, -374.34902596473694, -358.3123349547386, -162.76044607162476, 3.1115967631340027
 1.7054512706601446E9, -350.1743126511574, -366.45035725831985, -175.20683312416077, 4.547718346118927
 1.7054512706601446E9, -372.4341971874237, -361.18457812070847, -174.01006513834, -30.63726043701172
 1.7054512706605792E9, -367.8864788413048, -353.0465558171272, -152.94694858789444, 4.069011151790619
 1.7054512706605792E9, -327.43572092056274, -343.47241193056107, -148.3992302417755, 39.01463633775711
 1.7054512706750803E9, -364.7748820781708, -358.3123349547386, -167.786871612072, -14.839923024177551
 1.7054512706750803E9, -377.46062272787094, -348.4988374710083, -173.77071154117584, -33.50950360298157
 1.705451270675782E9, -321.69123458862305, -326.7176601290703, -143.37280470132828, 35.184978783130646
 1.705451270675782E9, -307.56937235593796, -324.80283135175705, -151.51082700490952, 10.770911872386932
 1.7054512706765213E9, -335.0950360298157, -325.76024574041367, -154.86177736520767, -21.30247014760971
 1.7054512706765213E9, -314.98933386802673, -307.09066516160965, -136.91025757789612, 29.919199645519257
 1.7054512706888022E9, -286.0275486111641, -312.35644429922104, -138.82508635520935, 42.36558669805527
 1.7054512706888022E9, -304.6971291899681, -305.6545435786247, -147.68116945028305, -4.547718346118927
 1.7054512707041285E9, -278.84694069623947, -267.3579680323601, -105.79428994655609, 43.80170828104019
 1.7054512707041285E9, -241.50777953863144, -261.3741281032562, -85.20988059043884, 90.71501332521439
 1.7054512707193937E9, -251.5606306195259, -269.99085760116577, -107.46976512670517, 39.73269712924957
 1.7054512707193937E9, -248.20968025922775, -236.0026468038559, -72.52413994073868, 58.162924110889435
 1.705451270720065E9, -227.86462450027466, -235.76329320669174, -62.71064245700836, 102.68269318342209
 1.705451270720065E9, -215.1788838505745, -241.50777953863144, -85.9279413819313, 77.31121188402176
 1.7054512707340908E9, -242.46519392728806, -236.0026468038559, -84.97052699327469, 45.47718346118927
 1.7054512707340908E9, -226.18914932012558, -219.2478950023651, -67.49771440029144, 92.62984210252762
 1.7054512707497516E9, -216.85435903072357, -243.66196191310883, -88.560830950737, 82.8163446187973
 1.7054512707497516E9, -241.26842594146729, -253.95416659116745, -102.68269318342209, 25.37148129940033
 1.705451270750317E9, -252.75739860534668, -247.25226587057114, -80.66216224431992, 54.81197375059128
 1.705451270750317E9, -238.15682917833328, -257.06576335430145, -99.57109642028809, 73.4815543293953
 1.7054512707639992E9, -241.7471331357956, -259.459299325943, -102.92204678058624, 40.69011151790619
 1.7054512707639992E9, -276.45340472459793, -264.96443206071854, -111.06006908416748, 15.557983815670013
 1.7054512707797272E9, -272.14503997564316, -281.00112307071686, -99.81045001745224, 62.231935262680054
 1.7054512707797272E9, -282.67659825086594, -311.3990299105644, -126.6180528998375, 27.286310076713562
 1.7054512707801037E9, -323.12735617160797, -306.8513115644455, -144.8089262843132, -18.430226981639862
 1.7054512707801037E9, -310.9203227162361, -305.1758363842964, -131.40512484312057, 13.882508635520935
 1.7054512708101697E9, -293.9262173175812, -318.3402842283249, -147.68116945028305, 23.935359716415405
 1.7054512708101697E9, -348.4988374710083, -348.9775446653366, -167.54751801490784, -34.94562518596649
 1.7054512708108964E9, -362.38134610652924, -342.7543511390686, -154.86177736520767, -13.164447844028473
 1.7054512708108964E9, -325.0421849489212, -342.51499754190445, -158.21272772550583, 10.292204678058624
 1.7054512708115337E9, -371.23742920160294, -380.57221949100494, -187.41386657953262, -42.60494029521942
 1.7054512708115337E9, -407.14046877622604, -388.7102417945862, -196.26994967460632, -66.77965360879898
 1.705451270823752E9, -373.6309651732445, -373.87031877040863, -183.8235626220703, -14.361215829849243
 1.705451270823752E9, -365.49294286966324, -373.87031877040863, -197.22736406326294, -37.33916115760803
 1.7054512708396664E9, -397.5663248896599, -377.2212691307068, -196.03059607744217, -66.06159281730652
 1.7054512708396664E9, -394.69408172369003, -377.6999763250351, -188.37128096818924, -38.29657554626465
 1.7054512708402047E9, -371.9554899930954, -392.7792529463768, -195.3125352859497, -25.132127702236176
 1.7054512708402047E9, -397.5663248896599, -399.0024464726448, -213.74276226758957, -75.39638310670853
 1.7054512708537087E9, -402.1140432357788, -384.16252344846725, -192.679645717144, -50.26425540447235
 1.7054512708537087E9, -378.1786835193634, -390.1463633775711, -200.5783144235611, -21.30247014760971
