 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054296050187988E9, -90.47565972805023, -276.45340472459793, -214.22146946191788, 284.8307806253433
 1.7054296050187988E9, 28.722431659698486, -105.79428994655609, -95.02337807416916, 418.15073424577713
 1.7054296050195744E9, 14.361215829849243, -172.09523636102676, -147.20246225595474, 387.5134738087654
 1.7054296050195744E9, -98.13497483730316, -300.6281180381775, -237.67812198400497, 276.45340472459793
 1.7054296050319335E9, -11.24961906671524, -150.31405901908875, -129.7296496629715, 375.30644035339355
 1.7054296050319335E9, 45.95589065551758, -113.45360505580902, -109.3845939040184, 418.62944144010544
 1.70542960504737E9, -82.09828382730484, -290.0965597629547, -233.8484644293785, 287.9423773884773
 1.70542960504737E9, -60.07775288820267, -224.0349669456482, -180.233258664608, 317.6222234368324
 1.7054296050481312E9, 58.40227770805359, -89.75759893655777, -84.25246620178223, 436.34160763025284
 1.7054296050481312E9, -35.663685977458954, -233.13040363788605, -193.39770650863647, 337.24921840429306
 1.7054296050616643E9, -87.84277015924454, -275.017283141613, -216.1362982392311, 286.0275486111641
 1.7054296050616643E9, 37.33916115760803, -94.3053172826767, -84.97052699327469, 428.92164611816406
 1.7054296050776455E9, 20.345055758953094, -164.675274848938, -143.13345110416412, 388.94959539175034
 1.7054296050776455E9, -100.76786440610886, -296.08039969205856, -234.56652522087097, 272.3843935728073
 1.7054296050781102E9, -11.967679858207703, -153.42565578222275, -123.50645613670349, 380.8115730881691
 1.7054296050781102E9, 51.700376987457275, -110.58136188983917, -98.61368203163147, 434.4267788529396
 1.705429605092062E9, -73.4815543293953, -285.0701342225075, -221.4020773768425, 297.5165212750435
 1.705429605092062E9, -62.949996054172516, -227.1465637087822, -179.03649067878723, 326.238952934742
 1.7054296051076767E9, 54.572620153427124, -90.23630613088608, -88.560830950737, 440.88932597637177
 1.7054296051076767E9, -34.70627158880234, -236.0026468038559, -195.55188888311386, 335.573743224144
 1.7054296051081264E9, -97.17756044864655, -281.240476667881, -221.4020773768425, 284.59142702817917
 1.7054296051081264E9, 28.722431659698486, -110.10265469551086, -95.26273167133331, 421.5016846060753
 1.7054296051218712E9, 10.770911872386932, -172.81329715251923, -143.85151189565659, 390.6250705718994
 1.7054296051218712E9, -96.45949965715408, -299.910057246685, -234.08781802654266, 279.56500148773193
 1.7054296051541235E9, -17.7121661901474, -163.23915326595306, -136.67090398073196, 375.30644035339355
 1.7054296051541235E9, 44.99847626686096, -118.48003059625626, -107.94847232103348, 428.92164611816406
 1.705429605154507E9, -80.66216224431992, -291.2933277487755, -232.17298924922943, 291.2933277487755
 1.705429605154507E9, -70.36995756626129, -229.54009968042374, -183.344855427742, 318.3402842283249
 1.705429605155538E9, 48.82813382148743, -96.22014605998993, -88.80018454790115, 442.3254475593567
 1.705429605155538E9, -42.12623310089111, -244.14066910743713, -197.9454248547554, 329.58990329504013
 1.7054296051559112E9, -93.82661008834839, -277.6501727104187, -214.70017665624619, 285.30948781967163
 1.7054296051559112E9, 25.850188493728638, -102.92204678058624, -92.39048850536346, 419.58685582876205
 1.70542960516696E9, 23.217298924922943, -169.46234679222107, -142.41539031267166, 389.1889489889145
 1.70542960516696E9, -89.27889174222946, -291.53268134593964, -222.12013816833496, 283.8733662366867
 1.7054296051817093E9, -1.4361215829849243, -150.79276621341705, -120.15550577640533, 384.4018770456314
 1.7054296051817093E9, 56.966156125068665, -103.40075397491455, -98.61368203163147, 433.469364464283
 1.7054296052138543E9, -66.06159281730652, -278.84694069623947, -217.57241982221603, 303.7397148013115
 1.7054296052138543E9, -55.290680944919586, -218.05112701654434, -171.61652916669846, 325.0421849489212
 1.7054296052144928E9, 59.59904569387436, -88.560830950737, -78.26862627267838, 439.692557990551
 1.7054296052144928E9, -31.35532122850418, -236.4813539981842, -192.679645717144, 332.2227928638458
 1.7054296052152328E9, -88.560830950737, -273.1024543642998, -209.19504392147064, 289.37849897146225
 1.7054296052152328E9, 33.50950360298157, -102.44333958625793, -98.13497483730316, 418.8687950372696
 1.705429605216788E9, 19.38764137029648, -168.7442860007286, -141.2186223268509, 387.27412021160126
 1.705429605216788E9, -93.82661008834839, -295.12298530340195, -235.04523241519928, 275.25663673877716
 1.7054296052266965E9, -11.010265469551086, -156.05854535102844, -131.88383203744888, 370.9980756044388
 1.7054296052266965E9, 49.78554821014404, -109.3845939040184, -100.28915721178055, 431.55453568696976
 1.7054296052418022E9, -68.69448238611221, -279.8043550848961, -220.9233701825142, 295.3623389005661
 1.7054296052418022E9, -50.0249018073082, -214.93953025341034, -175.68554031848907, 321.69123458862305
 1.7054296052573571E9, 60.79581367969513, -86.88535577058792, -83.29505181312561, 440.1712651848793
 1.7054296052573571E9, -33.74885720014572, -238.87488996982574, -195.55188888311386, 333.8982680439949
 1.7054296052580075E9, -105.31558275222778, -287.9423773884773, -221.8807845711708, 285.30948781967163
 1.7054296052580075E9, 14.600569427013397, -118.00132340192795, -101.24657160043716, 415.99655187129974
 1.7054296052723343E9, -6.223193526268005, -193.15835291147232, -164.91462844610214, 369.801307618618
 1.7054296052723343E9, -99.33174282312393, -301.1068252325058, -237.19941478967667, 277.1714655160904
 1.7054296052874155E9, -1.6754751801490784, -142.41539031267166, -118.48003059625626, 393.01860654354095
 1.7054296052874155E9, 53.1364985704422, -109.3845939040184, -97.65626764297485, 436.34160763025284
 1.705429605288113E9, -64.14676403999329, -277.6501727104187, -217.57241982221603, 298.71328926086426
 1.705429605288113E9, -60.31710648536682, -225.47108852863312, -173.5313579440117, 322.8880025744438
 1.7054296053016949E9, 63.18934965133667, -76.5931510925293, -75.15702950954437, 453.57506662607193
 1.7054296053016949E9, -16.754751801490784, -220.20530939102173, -178.31842988729477, 349.69560545682907
 1.705429605317944E9, -86.16729497909546, -266.6399072408676, -213.50340867042542, 296.3197532892227
 1.705429605317944E9, 31.35532122850418, -101.24657160043716, -92.39048850536346, 422.9378061890602
 1.7054296053182185E9, 14.361215829849243, -171.3771755695343, -149.11729103326797, 386.5560594201088
 1.7054296053182185E9, -100.28915721178055, -302.0642396211624, -235.04523241519928, 272.8631007671356
 1.705429605331612E9, -14.839923024177551, -160.84561729431152, -129.96900326013565, 376.26385474205017
 1.705429605331612E9, 42.36558669805527, -125.89999210834503, -110.34200829267502, 422.21974539756775
 1.7054296053474555E9, -94.3053172826767, -309.24484753608704, -251.32127702236176, 268.07602882385254
 1.7054296053474555E9, -75.39638310670853, -238.87488996982574, -194.11576730012894, 303.2610076069832
 1.705429605362389E9, 32.791442811489105, -118.2406769990921, -109.3845939040184, 415.7571982741356
 1.705429605362389E9, -60.556460082530975, -261.3741281032562, -219.00854140520096, 314.5106266736984
 1.7054296053630931E9, -107.23041152954102, -290.8146205544472, -230.97622126340866, 273.82051515579224
 1.7054296053630931E9, 29.679846048355103, -104.11881476640701, -89.99695253372192, 425.81004935503006
 1.7054296053774168E9, 32.791442811489105, -156.7766061425209, -127.33611369132996, 402.83210402727127
 1.7054296053774168E9, -93.58725649118423, -294.16557091474533, -223.31690615415573, 283.63401263952255
 1.7054296053780973E9, -2.1541823744773865, -149.35664463043213, -123.50645613670349, 381.05092668533325
 1.7054296053780973E9, 54.572620153427124, -112.73554426431656, -102.44333958625793, 434.18742525577545
 1.7054296053916736E9, -72.52413994073868, -285.30948781967163, -229.54009968042374, 294.16557091474533
 1.7054296053916736E9, -55.53003454208374, -222.83819895982742, -176.6429547071457, 326.238952934742
 1.7054296054073951E9, 57.20550972223282, -88.32147735357285, -85.449234187603, 435.86290043592453
 1.7054296054073951E9, -29.679846048355103, -235.28458601236343, -191.48287773132324, 337.9672791957855
 1.705429605408091E9, -90.95436692237854, -273.5811615586281, -215.6575910449028, 288.6604381799698
 1.705429605408091E9, 29.44049245119095, -109.86330109834671, -97.4169140458107, 416.7146126627922
 1.7054296054216642E9, 9.095436692237854, -180.95131945610046, -157.49466693401337, 375.5457939505577
 1.7054296054216642E9, -112.73554426431656, -316.42545545101166, -250.84256982803345, 261.3741281032562
 1.705429605437746E9, -22.259884536266327, -164.19656765460968, -140.73991513252258, 367.1684180498123
 1.705429605437746E9, 40.69011151790619, -121.11292016506195, -110.58136188983917, 422.4590989947319
 1.7054296054382808E9, -76.5931510925293, -293.2081565260887, -230.7368676662445, 287.70302379131317
 1.7054296054382808E9, -73.9602615237236, -234.56652522087097, -188.37128096818924, 314.98933386802673
 1.7054296054517293E9, 48.82813382148743, -95.50208526849747, -90.47565972805023, 428.44293892383575
 1.7054296054517293E9, -30.397906839847565, -238.87488996982574, -194.59447449445724, 336.77051120996475
 1.7054296054677427E9, -89.75759893655777, -272.62374716997147, -217.8117734193802, 287.22431659698486
 1.7054296054677427E9, 34.94562518596649, -103.40075397491455, -86.64600217342377, 425.81004935503006
 1.7054296054681966E9, 11.010265469551086, -175.92489391565323, -151.98953419923782, 383.9231698513031
 1.7054296054681966E9, -100.0498036146164, -303.97906839847565, -235.5239396095276, 279.8043550848961
 1.7054296054818673E9, -20.823762953281403, -160.12755650281906, -129.01158887147903, 375.5457939505577
 1.7054296054818673E9, 48.110073029994965, -113.69295865297318, -101.48592519760132, 432.03324288129807
 1.705429605497429E9, -75.63573670387268, -288.1817309856415, -226.90721011161804, 298.9526428580284
 1.705429605497429E9, -63.90741044282913, -224.27432054281235, -179.51519787311554, 326.4783065319061
 1.7054296054981177E9, 54.572620153427124, -91.1937205195427, -84.49181979894638, 441.8467403650284
 1.7054296054981177E9, -29.201138854026794, -236.9600611925125, -187.41386657953262, 337.24921840429306
 1.7054296055120003E9, -96.22014605998993, -276.2140511274338, -225.71044212579727, 281.47983026504517
 1.7054296055120003E9, 31.83402842283249, -103.6401075720787, -90.95436692237854, 425.5706957578659
 1.705429605527445E9, 15.079276621341705, -168.02622520923615, -138.34637916088104, 391.1037777662277
 1.705429605527445E9, -100.5285108089447, -303.02165400981903, -237.43876838684082, 275.73534393310547
 1.7054296055280893E9, -16.03669100999832, -160.60626369714737, -127.57546728849411, 379.3754515051842
 1.7054296055280893E9, 47.3920122385025, -119.19809138774872, -105.79428994655609, 427.246170938015
 1.7054296055418637E9, -67.25836080312729, -286.5062558054924, -220.9233701825142, 303.50036120414734
 1.7054296055418637E9, -59.59904569387436, -222.59884536266327, -174.24941873550415, 326.238952934742
 1.7054296055575857E9, 60.07775288820267, -85.20988059043884, -79.22604066133499, 446.63381230831146
 1.7054296055575857E9, -37.578514754772186, -241.98648673295975, -194.3551208972931, 337.4885720014572
 1.705429605558051E9, -85.68858778476715, -268.3153824210167, -210.15245831012726, 294.64427810907364
 1.705429605558051E9, 33.50950360298157, -101.24657160043716, -88.560830950737, 424.37392777204514
 1.7054296055721004E9, 17.7121661901474, -173.77071154117584, -142.65474390983582, 390.38571697473526
 1.7054296055721004E9, -91.91178131103516, -299.19199645519257, -231.93363565206528, 276.45340472459793
 1.70542960558735E9, -7.180607914924622, -152.46824139356613, -130.92641764879227, 376.26385474205017
 1.70542960558735E9, 52.897144973278046, -109.62394750118256, -104.83687555789948, 428.44293892383575
 1.705429605588112E9, -76.83250468969345, -286.5062558054924, -227.1465637087822, 295.8410460948944
 1.705429605588112E9, -56.00874173641205, -218.05112701654434, -173.05265074968338, 327.43572092056274
 1.7054296056022387E9, 61.27452087402344, -83.05569821596146, -79.94410145282745, 444.71898353099823
 1.7054296056022387E9, -28.243724465370178, -229.06139248609543, -188.13192737102509, 338.44598639011383
 1.7054296056177628E9, -90.23630613088608, -274.29922235012054, -209.19504392147064, 296.08039969205856
 1.7054296056177628E9, 32.3127356171608, -100.5285108089447, -89.03953814506531, 423.4165133833885
 1.7054296056181056E9, 16.994105398654938, -172.09523636102676, -143.37280470132828, 388.94959539175034
 1.7054296056181056E9, -100.28915721178055, -300.38876444101334, -237.43876838684082, 271.905686378479
 1.70542960563196E9, -11.24961906671524, -154.62242376804352, -129.49029606580734, 373.87031877040863
 1.70542960563196E9, 54.572620153427124, -112.73554426431656, -104.83687555789948, 428.6822925209999
 1.705429605647342E9, -76.11444389820099, -291.0539741516113, -234.80587881803513, 290.575266957283
 1.705429605647342E9, -51.46102339029312, -219.48724859952927, -179.27584427595139, 327.43572092056274
 1.7054296056480494E9, 61.753228068351746, -86.16729497909546, -82.57699102163315, 442.08609396219254
 1.7054296056480494E9, -29.919199645519257, -234.80587881803513, -185.9777449965477, 339.88210797309875
 1.7054296056619296E9, -88.08212375640869, -274.29922235012054, -210.63116550445557, 290.0965597629547
 1.7054296056619296E9, 37.81786835193634, -96.45949965715408, -85.68858778476715, 427.246170938015
 1.7054296056773543E9, 21.30247014760971, -163.47850686311722, -140.97926872968674, 393.49731373786926
 1.7054296056773543E9, -95.26273167133331, -294.8836317062378, -231.45492845773697, 278.36823350191116
 1.7054296056780872E9, -10.531558275222778, -151.75018060207367, -128.05417448282242, 376.7425619363785
 1.7054296056780872E9, 47.63136583566666, -114.65037304162979, -103.6401075720787, 428.92164611816406
 1.7054296056916766E9, -70.13060396909714, -284.11271983385086, -225.71044212579727, 293.2081565260887
 1.7054296056916766E9, -59.359692096710205, -223.07755255699158, -179.51519787311554, 324.5634777545929
 1.7054296057068555E9, 57.92357051372528, -88.80018454790115, -84.25246620178223, 439.93191158771515
 1.7054296057068555E9, -31.83402842283249, -234.80587881803513, -199.14219284057617, 330.06861048936844
 1.7054296057225175E9, 27.046956479549408, -105.79428994655609, -94.3053172826767, 412.88495510816574
 1.7054296057225175E9, 11.967679858207703, -174.4887723326683, -154.1437165737152, 379.13609790802
 1.7054296057230854E9, -104.59752196073532, -305.1758363842964, -239.83230435848236, 267.8366752266884
 1.7054296057230854E9, -15.797337412834167, -158.9307885169983, -135.23478239774704, 371.4767827987671
 1.7054296057366858E9, 50.74296259880066, -112.25683706998825, -104.59752196073532, 421.5016846060753
 1.7054296057366858E9, -76.83250468969345, -290.33591336011887, -230.49751406908035, 292.7294493317604
 1.705429605752824E9, -65.58288562297821, -223.79561334848404, -177.83972269296646, 326.95701372623444
 1.705429605752824E9, 52.897144973278046, -89.51824533939362, -86.64600217342377, 435.6235468387604
 1.705429605753091E9, -28.004370868206024, -232.8910500407219, -191.7222313284874, 333.4195608496666
