 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705270159230101E9, 467.9362824559212, -109.62394750118256, 237.19941478967667, -91.91178131103516
 1.7052701592457032E9, 402.83210402727127, -171.61652916669846, 125.42128491401672, -145.52698707580566
 1.7052701592457032E9, 420.06556302309036, -101.24657160043716, -30.15855324268341, -87.36406296491623
 1.7052701592464356E9, 481.8187910914421, -79.7047478556633, 178.07907629013062, -66.77965360879898
 1.7052701592464356E9, 424.134574174881, -151.27147340774536, 212.30664068460464, -140.02185434103012
 1.705270159259854E9, 385.11993783712387, -137.62831836938858, -22.49923813343048, -123.74580973386765
 1.705270159259854E9, 460.5163209438324, -75.87509030103683, 87.36406296491623, -67.49771440029144
 1.7052701592755723E9, 449.027348279953, -136.67090398073196, 248.20968025922775, -124.22451692819595
 1.7052701592755723E9, 387.27412021160126, -159.4094957113266, 45.716537058353424, -137.38896477222443
 1.7052701592762809E9, 440.41061878204346, -94.784024477005, -5.983839929103851, -74.19961512088776
 1.7052701592762809E9, 465.54274648427963, -112.97489786148071, 232.65169644355774, -100.5285108089447
 1.7052701592903035E9, 388.94959539175034, -171.8558827638626, 135.4741359949112, -154.1437165737152
 1.7052701592903035E9, 412.40624791383743, -104.83687555789948, -38.057221949100494, -103.1614003777504
 1.7052701593069365E9, 481.8187910914421, -89.27889174222946, 171.8558827638626, -72.04543274641037
 1.7052701593069365E9, 412.6456015110016, -165.87204283475876, 204.1686183810234, -140.73991513252258
 1.7052701593070762E9, 383.4444626569748, -152.46824139356613, -35.90303957462311, -123.74580973386765
 1.7052701593070762E9, 456.4473097920418, -95.26273167133331, 70.13060396909714, -73.72090792655945
 1.7052701593202808E9, 448.0699338912964, -125.42128491401672, 260.4167137145996, -116.08649462461472
 1.7052701593202808E9, 391.58248496055603, -141.2186223268509, 62.71064245700836, -134.75607520341873
 1.705270159335566E9, 444.00092273950577, -71.32737195491791, 21.063116550445557, -63.90741044282913
 1.705270159335566E9, 478.2284871339798, -89.51824533939362, 258.02317774295807, -81.14086943864822
 1.7052701593364182E9, 401.87468963861465, -145.04827988147736, 157.73402053117752, -128.53288167715073
 1.7052701593364182E9, 422.69845259189606, -79.94410145282745, -5.026425540447235, -75.87509030103683
 1.7052701593499255E9, 485.16974145174026, -71.56672555208206, 198.4241320490837, -58.40227770805359
 1.7052701593499255E9, 428.92164611816406, -134.51672160625458, 230.97622126340866, -128.05417448282242
 1.7052701593660932E9, 398.76309287548065, -118.00132340192795, 1.4361215829849243, -105.07622915506363
 1.7052701593660932E9, 471.0478792190552, -62.231935262680054, 106.2729971408844, -62.71064245700836
 1.7052701593663633E9, 441.6073867678642, -132.8412464261055, 262.33154249191284, -122.30968815088272
 1.7052701593663633E9, 383.20510905981064, -147.9205230474472, 61.27452087402344, -138.82508635520935
 1.7052701593798928E9, 442.804154753685, -73.24220073223114, 20.345055758953094, -67.01900720596313
 1.7052701593798928E9, 459.3195529580116, -110.82071548700333, 243.42260831594467, -102.92204678058624
 1.70527015939584E9, 376.98191553354263, -172.09523636102676, 140.50056153535843, -158.21272772550583
 1.70527015939584E9, 398.76309287548065, -117.04390901327133, -40.69011151790619, -108.42717951536179
 1.7052701593963149E9, 462.90985691547394, -97.4169140458107, 161.80303168296814, -84.97052699327469
 1.7052701593963149E9, 399.0024464726448, -178.31842988729477, 201.77508240938187, -157.49466693401337
 1.7052701594099576E9, 369.56195402145386, -153.90436297655106, -40.69011151790619, -133.08060002326965
 1.7052701594099576E9, 448.0699338912964, -89.75759893655777, 72.04543274641037, -79.22604066133499
 1.7052701594257534E9, 430.8364748954773, -153.42565578222275, 238.15682917833328, -132.8412464261055
 1.7052701594257534E9, 370.5193684101105, -168.2655788064003, 35.184978783130646, -153.42565578222275
 1.705270159426315E9, 434.4267788529396, -89.99695253372192, -0.4787071943283081, -76.35379749536514
 1.705270159426315E9, 460.5163209438324, -114.65037304162979, 248.4490338563919, -91.91178131103516
 1.7052701594398704E9, 393.7366673350334, -152.94694858789444, 154.86177736520767, -141.93668311834335
 1.7052701594398704E9, 416.2359054684639, -96.45949965715408, -22.97794532775879, -84.97052699327469
 1.7052701594556024E9, 478.7071943283081, -74.43896871805191, 186.93515938520432, -63.18934965133667
 1.7052701594556024E9, 422.69845259189606, -147.4418158531189, 222.35949176549911, -137.14961117506027
 1.7052701594562483E9, 382.9657554626465, -128.29352807998657, -14.361215829849243, -116.80455541610718
 1.7052701594562483E9, 466.02145367860794, -62.949996054172516, 94.54467087984085, -57.68421691656113
 1.7052701594702973E9, 444.00092273950577, -128.05417448282242, 261.85283529758453, -111.53877627849579
 1.7052701594702973E9, 389.42830258607864, -144.8089262843132, 65.58288562297821, -127.33611369132996
 1.705270159486069E9, 444.00092273950577, -73.24220073223114, 22.97794532775879, -67.25836080312729
 1.705270159486069E9, 468.8936968445778, -103.40075397491455, 254.6722273826599, -88.80018454790115
 1.7052701594864507E9, 392.06119215488434, -159.17014211416245, 144.3302190899849, -145.2876334786415
 1.7052701594864507E9, 419.58685582876205, -100.5285108089447, -33.74885720014572, -78.02927267551422
 1.705270159499894E9, 466.97886806726456, -91.91178131103516, 175.92489391565323, -78.02927267551422
 1.705270159499894E9, 410.4914191365242, -157.73402053117752, 216.37565183639526, -137.86767196655273
 1.7052701595155404E9, 384.8805842399597, -133.79866081476212, -19.866348564624786, -123.02774894237518
 1.7052701595155404E9, 460.9950281381607, -82.337637424469, 84.25246620178223, -67.25836080312729
 1.705270159516282E9, 442.3254475593567, -145.2876334786415, 236.4813539981842, -123.74580973386765
 1.705270159516282E9, 373.6309651732445, -158.45208132266998, 36.381746768951416, -148.3992302417755
 1.7052701595299916E9, 429.8790605068207, -89.03953814506531, -5.265779137611389, -76.83250468969345
 1.7052701595299916E9, 464.82468569278717, -116.32584822177887, 235.76329320669174, -100.0498036146164
 1.7052701595459883E9, 392.06119215488434, -171.61652916669846, 126.6180528998375, -155.34048455953598
 1.7052701595459883E9, 406.1830543875694, -108.18782591819763, -41.40817230939865, -98.37432843446732
 1.7052701595463035E9, 472.0052936077118, -85.20988059043884, 175.44618672132492, -73.9602615237236
 1.7052701595463035E9, 415.2784910798073, -159.64884930849075, 213.50340867042542, -141.6973295211792
 1.705270159559886E9, 387.0347666144371, -140.50056153535843, -34.94562518596649, -116.08649462461472
 1.705270159559886E9, 469.3724040389061, -73.9602615237236, 84.73117339611053, -65.1041784286499
 1.7052701595749757E9, 431.07582849264145, -144.56957268714905, 246.77355867624283, -128.05417448282242
 1.7052701595749757E9, 373.15225797891617, -163.47850686311722, 44.041061878204346, -149.59599822759628
 1.705270159590675E9, 456.2079561948776, -118.95873779058456, 236.0026468038559, -111.53877627849579
 1.705270159590675E9, 385.11993783712387, -173.29200434684753, 139.0644399523735, -154.38307017087936
 1.705270159591303E9, 407.61917597055435, -109.62394750118256, -33.988210797309875, -101.72527879476547
 1.705270159591303E9, 461.71308892965317, -105.07622915506363, 164.19656765460968, -86.88535577058792
 1.7052701596050348E9, 405.7043471932411, -168.2655788064003, 210.15245831012726, -156.05854535102844
 1.7052701596050348E9, 374.5883795619011, -137.62831836938858, -21.30247014760971, -129.7296496629715
 1.7052701596205657E9, 449.26670187711716, -76.35379749536514, 94.3053172826767, -75.63573670387268
 1.7052701596205657E9, 426.5281101465225, -143.85151189565659, 254.1935201883316, -135.9528431892395
 1.705270159621271E9, 366.92906445264816, -146.48440146446228, 59.83839929103851, -145.52698707580566
 1.705270159621271E9, 425.81004935503006, -82.57699102163315, 16.754751801490784, -78.74733346700668
 1.705270159635272E9, 450.94217705726624, -111.77812987565994, 244.61937630176544, -101.72527879476547
 1.705270159635272E9, 378.41803711652756, -164.91462844610214, 141.6973295211792, -157.2553133368492
 1.7052701596669447E9, 393.49731373786926, -104.35816836357117, -28.243724465370178, -106.99105793237686
 1.7052701596669447E9, 459.5589065551758, -88.08212375640869, 180.7119658589363, -77.78991907835007
 1.70527015966767E9, 404.2682256102562, -159.17014211416245, 214.70017665624619, -147.20246225595474
 1.70527015966767E9, 380.09351229667664, -134.51672160625458, -17.233458995819092, -125.42128491401672
 1.705270159668393E9, 456.9260169863701, -78.74733346700668, 87.60341656208038, -63.90741044282913
 1.705270159668393E9, 434.4267788529396, -140.73991513252258, 252.27869141101837, -122.78839534521103
 1.7052701596691337E9, 368.12583243846893, -155.57983815670013, 51.93973058462143, -149.83535182476044
 1.7052701596691337E9, 427.96423172950745, -80.66216224431992, 17.951519787311554, -77.78991907835007
 1.7052701596802406E9, 446.8731659054756, -107.23041152954102, 245.3374370932579, -101.00721800327301
 1.7052701596802406E9, 378.89674431085587, -160.12755650281906, 145.04827988147736, -151.51082700490952
 1.705270159695155E9, 400.43856805562973, -104.59752196073532, -34.466917991638184, -103.87946116924286
 1.705270159695155E9, 465.3033928871155, -83.77375900745392, 179.03649067878723, -77.0718582868576
 1.7052701597106307E9, 408.57659035921097, -150.79276621341705, 221.16272377967834, -143.37280470132828
 1.7052701597106307E9, 384.64123064279556, -128.53288167715073, -14.121862232685089, -121.59162735939026
 1.7052701597113602E9, 458.12278497219086, -67.97642159461975, 99.57109642028809, -68.93383598327637
 1.7052701597113602E9, 435.3841932415962, -135.23478239774704, 259.21994572877884, -120.63421297073364
 1.7052701597251554E9, 373.3916115760803, -155.8191917538643, 53.85455936193466, -147.9205230474472
 1.7052701597251554E9, 434.9054860472679, -82.337637424469, 16.994105398654938, -74.19961512088776
 1.7052701597407963E9, 458.12278497219086, -110.34200829267502, 253.7148129940033, -99.09238922595978
 1.7052701597407963E9, 382.00834107398987, -170.65911477804184, 143.61215829849243, -154.86177736520767
 1.70527015974141E9, 400.1992144584656, -109.86330109834671, -34.22756439447403, -99.81045001745224
 1.70527015974141E9, 464.585332095623, -89.75759893655777, 175.44618672132492, -79.22604066133499
 1.7052701597713087E9, 408.09788316488266, -153.6650093793869, 213.98211586475372, -142.65474390983582
 1.7052701597713087E9, 376.98191553354263, -129.49029606580734, -19.38764137029648, -126.85740649700165
 1.705270159772077E9, 455.96860259771347, -76.83250468969345, 86.88535577058792, -67.49771440029144
 1.705270159772077E9, 433.9480716586113, -139.30379354953766, 252.51804500818253, -127.81482088565826
 1.705270159772802E9, 377.6999763250351, -160.12755650281906, 48.110073029994965, -146.24504786729813
 1.705270159772802E9, 431.3151820898056, -89.99695253372192, 13.403801441192627, -78.98668706417084
 1.705270159784944E9, 461.23438173532486, -110.82071548700333, 245.09808349609375, -96.69885325431824
 1.705270159784944E9, 388.7102417945862, -160.84561729431152, 137.14961117506027, -153.1863021850586
 1.7052701598005917E9, 413.1243087053299, -95.74143886566162, -24.17471331357956, -90.47565972805023
 1.7052701598005917E9, 475.5955975651741, -81.14086943864822, 175.92489391565323, -73.24220073223114
 1.7052701598013191E9, 416.2359054684639, -150.0747054219246, 218.05112701654434, -138.1070255637169
 1.7052701598013191E9, 378.6573907136917, -138.82508635520935, -23.935359716415405, -128.29352807998657
 1.705270159815359E9, 462.1917961239815, -73.24220073223114, 89.51824533939362, -65.82223922014236
 1.705270159815359E9, 432.03324288129807, -136.67090398073196, 253.236105799675, -123.74580973386765
 1.7052701598309145E9, 377.2212691307068, -153.90436297655106, 48.34942662715912, -142.41539031267166
 1.7052701598309145E9, 432.03324288129807, -83.29505181312561, 14.361215829849243, -76.5931510925293
 1.7052701598313198E9, 467.45757526159286, -110.58136188983917, 242.7045475244522, -93.58725649118423
 1.7052701598313198E9, 393.7366673350334, -168.7442860007286, 135.9528431892395, -150.31405901908875
 1.7052701598449154E9, 412.1668943166733, -101.48592519760132, -30.63726043701172, -90.47565972805023
 1.7052701598449154E9, 468.4149896502495, -83.77375900745392, 175.68554031848907, -80.18345504999161
 1.7052701598608627E9, 411.4488335251808, -152.46824139356613, 216.37565183639526, -143.85151189565659
 1.7052701598608627E9, 377.2212691307068, -134.27736800909042, -24.414066910743713, -128.05417448282242
 1.7052701598613925E9, 458.362138569355, -80.66216224431992, 90.95436692237854, -67.01900720596313
 1.7052701598613925E9, 431.55453568696976, -144.3302190899849, 246.77355867624283, -124.22451692819595
 1.7052701598748953E9, 370.5193684101105, -164.91462844610214, 37.33916115760803, -152.46824139356613
 1.7052701598748953E9, 433.9480716586113, -90.23630613088608, 6.462547123432159, -78.74733346700668
 1.7052701598907084E9, 459.0801993608475, -109.86330109834671, 244.3800227046013, -100.76786440610886
 1.7052701598907084E9, 382.00834107398987, -173.5313579440117, 133.55930721759796, -157.73402053117752
 1.7052701598913636E9, 406.1830543875694, -108.42717951536179, -31.83402842283249, -100.0498036146164
 1.7052701598913636E9, 466.7395144701004, -89.51824533939362, 178.79713708162308, -78.02927267551422
 1.7052701599048643E9, 407.61917597055435, -162.28173887729645, 211.82793349027634, -146.9631086587906
 1.7052701599048643E9, 378.1786835193634, -136.4315503835678, -24.414066910743713, -124.46387052536011
 1.7052701599210405E9, 457.16537058353424, -77.78991907835007, 92.39048850536346, -67.01900720596313
 1.7052701599210405E9, 428.6822925209999, -146.72375506162643, 253.7148129940033, -130.2083568572998
 1.7052701599214256E9, 355.9187989830971, -183.344855427742, 28.483078062534332, -168.50493240356445
 1.7052701599214256E9, 422.9378061890602, -115.84714102745056, -11.24961906671524, -97.65626764297485
 1.7052701599349003E9, 466.97886806726456, -114.88972663879395, 234.56652522087097, -98.85303562879562
 1.7052701599349003E9, 384.16252344846725, -180.47261226177216, 116.32584822177887, -163.71786046028137
 1.7052701599506247E9, 414.32107669115067, -113.93231225013733, -41.88687950372696, -97.4169140458107
 1.7052701599506247E9, 478.2284871339798, -91.672427713871, 170.898468375206, -70.13060396909714
 1.7052701599513829E9, 418.15073424577713, -166.35075002908707, 201.0570216178894, -143.37280470132828
 1.7052701599513829E9, 388.2315346002579, -137.14961117506027, -31.83402842283249, -124.22451692819595
 1.7052701599649243E9, 466.97886806726456, -82.337637424469, 81.61957663297653, -69.89125037193298
 1.7052701599649243E9, 440.6499723792076, -151.51082700490952, 235.28458601236343, -126.85740649700165
 1.7052701599809325E9, 387.27412021160126, -164.19656765460968, 37.578514754772186, -143.37280470132828
 1.7052701599809325E9, 442.804154753685, -92.62984210252762, 5.026425540447235, -78.02927267551422
 1.7052701599815135E9, 466.2608072757721, -115.60778743028641, 231.93363565206528, -103.1614003777504
 1.7052701599815135E9, 392.7792529463768, -166.59010362625122, 134.27736800909042, -151.27147340774536
