 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054508538319213E9, -304.2184219956398, -469.61175763607025, -280.7617694735527, -31.115967631340027
 1.7054508538319213E9, -338.44598639011383, -469.13305044174194, -284.352073431015, -134.27736800909042
 1.705450853848055E9, -407.61917597055435, -446.63381230831146, -249.64580184221268, -132.12318563461304
 1.705450853848055E9, -300.38876444101334, -435.6235468387604, -235.28458601236343, -2.8722431659698486
 1.7054508538487246E9, -281.240476667881, -442.3254475593567, -250.36386263370514, -64.86482483148575
 1.7054508538487246E9, -356.8762133717537, -405.7043471932411, -211.82793349027634, -120.8735665678978
 1.705450853849331E9, -299.4313500523567, -389.42830258607864, -207.2802151441574, -1.9148287773132324
 1.705450853849331E9, -225.47108852863312, -393.2579601407051, -221.8807845711708, 6.223193526268005
 1.7054508538617764E9, -297.5165212750435, -376.024501144886, -209.9131047129631, -90.47565972805023
 1.7054508538617764E9, -292.49009573459625, -344.66917991638184, -166.82945722341537, -7.898668706417084
 1.7054508538767946E9, -199.62090003490448, -354.7220309972763, -186.69580578804016, 61.51387447118759
 1.7054508538767946E9, -244.61937630176544, -359.0303957462311, -181.90873384475708, -34.70627158880234
 1.7054508538922505E9, -285.5488414168358, -318.10093063116074, -131.16577124595642, -25.610834896564484
 1.7054508538922505E9, -191.00417053699493, -311.6383835077286, -130.44771045446396, 91.1937205195427
 1.705450853892969E9, -176.88230830430984, -317.1435162425041, -154.38307017087936, 28.004370868206024
 1.705450853892969E9, -258.9805921316147, -299.6707036495209, -120.15550577640533, -38.5359291434288
 1.7054508539064748E9, -196.50930327177048, -284.59142702817917, -121.3522737622261, 77.55056548118591
 1.7054508539064748E9, -138.34637916088104, -299.6707036495209, -139.0644399523735, 78.02927267551422
 1.7054508539225883E9, -224.27432054281235, -302.7823004126549, -125.18193131685257, -36.62110036611557
 1.7054508539225883E9, -238.6355363726616, -287.70302379131317, -117.28326261043549, 31.35532122850418
 1.7054508539230309E9, -145.04827988147736, -300.38876444101334, -133.79866081476212, 98.85303562879562
 1.7054508539230309E9, -180.7119658589363, -304.93648278713226, -136.67090398073196, -7.419961512088776
 1.7054508539366767E9, -252.99675220251083, -285.78819501399994, -121.83098095655441, -11.967679858207703
 1.7054508539366767E9, -156.7766061425209, -280.2830622792244, -120.39485937356949, 106.51235073804855
 1.705450853952453E9, -146.48440146446228, -293.2081565260887, -137.62831836938858, 43.32300108671188
 1.705450853952453E9, -233.13040363788605, -275.9746975302696, -107.23041152954102, -25.37148129940033
 1.7054508539528654E9, -190.04675614833832, -276.45340472459793, -107.70911872386932, 76.5931510925293
 1.7054508539528654E9, -130.2083568572998, -295.3623389005661, -132.8412464261055, 73.9602615237236
 1.7054508539665926E9, -205.12603276968002, -285.30948781967163, -123.26710253953934, -23.69600611925125
 1.7054508539665926E9, -224.9923813343048, -275.73534393310547, -111.77812987565994, 33.03079640865326
 1.705450853981888E9, -138.1070255637169, -290.575266957283, -131.40512484312057, 103.6401075720787
 1.705450853981888E9, -190.28610974550247, -301.34617882966995, -129.7296496629715, -4.547718346118927
 1.705450853998322E9, -256.347702562809, -290.33591336011887, -117.7619698047638, -14.839923024177551
 1.705450853998322E9, -158.69143491983414, -285.30948781967163, -121.83098095655441, 98.61368203163147
 1.70545085399861E9, -156.05854535102844, -303.7397148013115, -146.24504786729813, 26.328895688056946
 1.70545085399861E9, -247.73097306489944, -291.2933277487755, -123.74580973386765, -47.15265864133835
 1.7054508539994335E9, -194.8338280916214, -277.88952630758286, -102.68269318342209, 63.428703248500824
 1.7054508539994335E9, -138.34637916088104, -301.82488602399826, -138.82508635520935, 64.86482483148575
 1.7054508540115275E9, -225.94979572296143, -305.41518998146057, -138.34637916088104, -47.63136583566666
 1.7054508540115275E9, -230.7368676662445, -281.00112307071686, -112.25683706998825, 21.78117734193802
 1.7054508540266092E9, -142.65474390983582, -299.6707036495209, -132.3625392317772, 95.74143886566162
 1.7054508540266092E9, -181.66938024759293, -301.5855324268341, -144.8089262843132, -13.164447844028473
 1.7054508540424862E9, -239.5929507613182, -278.36823350191116, -113.45360505580902, -11.728326261043549
 1.7054508540424862E9, -165.6326892375946, -291.7720349431038, -136.91025757789612, 86.88535577058792
 1.705450854042952E9, -156.05854535102844, -306.13325077295303, -144.56957268714905, 26.08954209089279
 1.705450854042952E9, -241.7471331357956, -285.30948781967163, -115.60778743028641, -44.041061878204346
 1.7054508540728328E9, -202.49314320087433, -281.9585374593735, -118.2406769990921, 61.9925816655159
 1.7054508540728328E9, -149.83535182476044, -314.7499802708626, -149.11729103326797, 53.61520576477051
 1.7054508540736008E9, -229.54009968042374, -305.1758363842964, -134.75607520341873, -56.487448930740356
 1.7054508540736008E9, -249.16709464788437, -302.0642396211624, -134.99542880058289, 1.4361215829849243
 1.705450854074329E9, -160.60626369714737, -318.3402842283249, -156.05854535102844, 73.00284713506699
 1.705450854074329E9, -206.3228007555008, -328.6324889063835, -161.08497089147568, -40.92946511507034
 1.7054508540870788E9, -271.66633278131485, -310.4416155219078, -146.72375506162643, -49.306841015815735
 1.7054508540870788E9, -190.04675614833832, -317.3828698396683, -157.01595973968506, 61.753228068351746
 1.7054508541025128E9, -185.02033060789108, -332.46214646101, -177.83972269296646, -12.207033455371857
 1.7054508541025128E9, -272.62374716997147, -324.80283135175705, -150.5534126162529, -84.49181979894638
 1.7054508541031308E9, -221.8807845711708, -305.6545435786247, -143.37280470132828, 31.83402842283249
 1.7054508541031308E9, -169.94105398654938, -339.40340077877045, -187.65322017669678, 16.276044607162476
 1.7054508541166315E9, -262.33154249191284, -341.0788759589195, -180.7119658589363, -94.3053172826767
 1.7054508541166315E9, -262.0921888947487, -315.94674825668335, -151.51082700490952, -12.207033455371857
 1.7054508541322255E9, -168.98363959789276, -328.87184250354767, -173.29200434684753, 51.22166979312897
 1.7054508541322255E9, -220.68401658535004, -341.0788759589195, -175.68554031848907, -55.53003454208374
 1.7054508541329007E9, -286.5062558054924, -322.64864897727966, -164.43592125177383, -65.34353202581406
 1.7054508541329007E9, -209.19504392147064, -332.2227928638458, -171.3771755695343, 48.110073029994965
 1.7054508541466928E9, -205.60473996400833, -357.11556696891785, -193.39770650863647, -21.541823744773865
 1.7054508541466928E9, -294.16557091474533, -340.36081516742706, -165.87204283475876, -91.43307411670685
 1.7054508541625605E9, -244.14066910743713, -326.4783065319061, -161.32432448863983, 19.626994967460632
 1.7054508541625605E9, -184.54162341356277, -345.3872407078743, -184.78097701072693, 25.132127702236176
 1.7054508541778858E9, -275.4959903359413, -348.4988374710083, -173.05265074968338, -89.51824533939362
 1.7054508541778858E9, -288.6604381799698, -340.1214615702629, -167.30816441774368, -27.525663673877716
 1.7054508541786096E9, -208.47698312997818, -362.86005330085754, -208.9556903243065, 33.03079640865326
 1.7054508541786096E9, -256.58705615997314, -370.9980756044388, -205.36538636684418, -79.46539425849915
 1.7054508541793544E9, -312.1170907020569, -341.55758315324783, -183.344855427742, -81.85893023014069
 1.7054508541793544E9, -234.32717162370682, -358.7910421490669, -202.01443600654602, 21.063116550445557
 1.705450854191792E9, -235.5239396095276, -385.5986450314522, -220.9233701825142, -48.82813382148743
 1.705450854191792E9, -325.9995993375778, -369.3226004242897, -195.07318168878555, -118.2406769990921
 1.70545085420676E9, -273.5811615586281, -351.84978783130646, -186.456452190876, 0.4787071943283081
 1.70545085420676E9, -224.75302773714066, -388.2315346002579, -218.05112701654434, -5.026425540447235
 1.7054508542221773E9, -294.8836317062378, -367.1684180498123, -193.15835291147232, -105.31558275222778
 1.7054508542221773E9, -301.1068252325058, -352.32849502563477, -173.77071154117584, -33.27015000581741
 1.705450854222898E9, -216.61500543355942, -368.3651860356331, -194.3551208972931, 29.919199645519257
 1.705450854222898E9, -261.3741281032562, -382.00834107398987, -198.66348564624786, -79.22604066133499
 1.705450854236663E9, -323.84541696310043, -361.9026389122009, -186.21709859371185, -88.80018454790115
 1.705450854236663E9, -235.76329320669174, -361.4239317178726, -197.9454248547554, 26.5682492852211
 1.7054508542522044E9, -237.43876838684082, -391.3431313633919, -225.71044212579727, -45.95589065551758
 1.7054508542522044E9, -330.06861048936844, -371.9554899930954, -192.44029211997986, -113.69295865297318
 1.7054508542529073E9, -279.8043550848961, -366.2110036611557, -187.89257377386093, -3.829657554626465
 1.7054508542529073E9, -234.80587881803513, -395.65149611234665, -229.06139248609543, -8.8560830950737
 1.7054508542664268E9, -319.05834501981735, -396.13020330667496, -217.8117734193802, -124.46387052536011
 1.7054508542664268E9, -336.77051120996475, -381.05092668533325, -205.84409356117249, -61.27452087402344
 1.7054508542824168E9, -254.6722273826599, -412.40624791383743, -236.9600611925125, -0.9574143886566162
 1.7054508542824168E9, -297.75587487220764, -415.51784467697144, -241.50777953863144, -111.06006908416748
 1.7054508542829084E9, -356.8762133717537, -393.01860654354095, -211.10987269878387, -114.88972663879395
 1.7054508542829084E9, -261.85283529758453, -387.0347666144371, -214.93953025341034, 7.180607914924622
 1.7054508542967024E9, -252.75739860534668, -402.1140432357788, -239.83230435848236, -62.47128885984421
 1.7054508542967024E9, -349.4562518596649, -394.4547281265259, -225.47108852863312, -144.09086549282074
 1.7054508543122299E9, -313.31385868787766, -395.17278891801834, -218.2904806137085, -30.63726043701172
 1.7054508543122299E9, -248.68838745355606, -414.799783885479, -235.28458601236343, -22.259884536266327
 1.7054508543129814E9, -317.8615770339966, -393.01860654354095, -211.10987269878387, -122.78839534521103
 1.7054508543129814E9, -334.61632883548737, -378.89674431085587, -196.03059607744217, -57.68421691656113
 1.7054508543428724E9, -272.14503997564316, -424.134574174881, -227.38591730594635, -9.574143886566162
 1.7054508543428724E9, -303.2610076069832, -422.21974539756775, -247.01291227340698, -110.10265469551086
 1.705450854343578E9, -355.44009178876877, -387.0347666144371, -204.64732557535172, -106.99105793237686
 1.705450854343578E9, -276.93211191892624, -403.0714576244354, -224.75302773714066, -5.026425540447235
 1.7054508543442943E9, -276.6927583217621, -428.6822925209999, -259.459299325943, -79.7047478556633
 1.7054508543442943E9, -357.11556696891785, -407.8585295677185, -220.9233701825142, -148.63858383893967
 1.705450854357198E9, -314.27127307653427, -402.35339683294296, -218.52983421087265, -36.381746768951416
 1.705450854357198E9, -268.794089615345, -438.4957900047302, -258.02317774295807, -46.19524425268173
 1.7054508543721335E9, -359.9878101348877, -438.4957900047302, -243.66196191310883, -149.35664463043213
 1.7054508543721335E9, -364.0568212866783, -419.58685582876205, -231.69428205490112, -88.32147735357285
 1.7054508543728592E9, -281.9585374593735, -442.804154753685, -259.459299325943, -24.17471331357956
 1.7054508543728592E9, -323.12735617160797, -444.71898353099823, -265.682492852211, -131.40512484312057
 1.7054508544030821E9, -381.52963387966156, -424.37392777204514, -226.18914932012558, -138.5857327580452
 1.7054508544030821E9, -298.4739356637001, -425.33134216070175, -230.01880687475204, -18.190873384475708
 1.705450854403637E9, -297.9952284693718, -448.5486410856247, -274.5385759472847, -93.58725649118423
 1.705450854403637E9, -376.7425619363785, -422.9378061890602, -246.77355867624283, -160.12755650281906
 1.7054508544045317E9, -322.4092953801155, -413.84236949682236, -232.8910500407219, -40.92946511507034
 1.7054508544045317E9, -265.44313925504684, -433.23001086711884, -258.74123853445053, -41.647525906562805
 1.7054508544164565E9, -344.66917991638184, -432.5119500756264, -250.84256982803345, -154.1437165737152
 1.7054508544164565E9, -360.9452245235443, -418.15073424577713, -236.0026468038559, -86.16729497909546
 1.7054508544322479E9, -266.87926083803177, -422.21974539756775, -244.8587298989296, -1.1967679858207703
 1.7054508544322479E9, -315.7073946595192, -439.2138507962227, -259.459299325943, -119.43744498491287
 1.7054508544329045E9, -386.79541301727295, -430.59712129831314, -233.13040363788605, -132.3625392317772
 1.7054508544329045E9, -294.64427810907364, -424.37392777204514, -241.02907234430313, -15.31863021850586
 1.7054508544467697E9, -291.0539741516113, -441.1286795735359, -269.03344321250916, -84.73117339611053
 1.7054508544467697E9, -404.50757920742035, -449.5060554742813, -258.9805921316147, -175.92489391565323
 1.705450854462367E9, -369.08324682712555, -453.57506662607193, -247.01291227340698, -65.82223922014236
 1.705450854462367E9, -307.56937235593796, -471.76594001054764, -275.25663673877716, -61.27452087402344
 1.7054508544628837E9, -393.97602093219757, -471.5265864133835, -268.55473601818085, -169.22299319505692
 1.7054508544628837E9, -384.64123064279556, -436.82031482458115, -251.79998421669006, -94.784024477005
 1.7054508544765427E9, -304.45777559280396, -455.7292490005493, -278.84694069623947, -37.578514754772186
 1.7054508544765427E9, -352.5678486227989, -473.4414151906967, -290.575266957283, -158.9307885169983
 1.705450854492504E9, -416.95396625995636, -452.37829864025116, -260.17736011743546, -154.62242376804352
 1.705450854492504E9, -321.4518809914589, -449.26670187711716, -270.2302111983299, -38.29657554626465
 1.705450854493038E9, -314.0319194793701, -465.7821000814438, -275.25663673877716, -102.20398598909378
 1.705450854493038E9, -408.09788316488266, -454.2931274175644, -260.17736011743546, -169.46234679222107
 1.7054508545069082E9, -346.3446550965309, -430.11841410398483, -242.94390112161636, -47.87071943283081
 1.7054508545069082E9, -296.798460483551, -462.43114972114563, -261.85283529758453, -54.33326655626297
 1.7054508545221653E9, -374.5883795619011, -455.48989540338516, -266.1612000465393, -162.28173887729645
 1.7054508545221653E9, -382.9657554626465, -430.8364748954773, -242.94390112161636, -100.76786440610886
 1.7054508545228813E9, -294.64427810907364, -445.915751516819, -267.1186144351959, -30.15855324268341
 1.7054508545228813E9, -337.0098648071289, -459.79826015233994, -275.25663673877716, -133.79866081476212
 1.7054508545528429E9, -404.98628640174866, -440.1712651848793, -245.3374370932579, -146.48440146446228
