%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -363.81746768951416, -403.55016481876373, -205.12603276968002, -38.057221949100494, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147251612E9, 0.0, 2024-01-16 19:25:47.251
70.0, -385.359291434288, -399.4811536669731, -209.19504392147064, -78.26862627267838, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147251612E9, 0.0, 2024-01-16 19:25:47.251
71.0, -391.58248496055603, -395.4121425151825, -201.0570216178894, -52.65779137611389, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472672083E9, 0.0, 2024-01-16 19:25:47.267
71.0, -369.3226004242897, -398.5237392783165, -199.86025363206863, -25.37148129940033, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472672083E9, 0.0, 2024-01-16 19:25:47.267
72.0, -385.359291434288, -404.50757920742035, -219.72660219669342, -69.17318958044052, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472679727E9, 0.0, 2024-01-16 19:25:47.267
72.0, -395.17278891801834, -400.1992144584656, -199.38154643774033, -61.51387447118759, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472679727E9, 0.0, 2024-01-16 19:25:47.267
73.0, -384.8805842399597, -404.02887201309204, -202.01443600654602, -25.610834896564484, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472815635E9, 0.0, 2024-01-16 19:25:47.281
73.0, -382.72640186548233, -415.7571982741356, -221.16272377967834, -55.05132734775543, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511472815635E9, 0.0, 2024-01-16 19:25:47.281
74.0, -396.60891050100327, -411.4488335251808, -213.50340867042542, -84.01311260461807, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473130908E9, 0.0, 2024-01-16 19:25:47.313
74.0, -393.97602093219757, -403.55016481876373, -204.1686183810234, -50.74296259880066, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473130908E9, 0.0, 2024-01-16 19:25:47.313
75.0, -373.87031877040863, -414.32107669115067, -218.52983421087265, -47.63136583566666, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473136623E9, 0.0, 2024-01-16 19:25:47.313
75.0, -401.6353360414505, -420.54427021741867, -236.72070759534836, -98.61368203163147, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473136623E9, 0.0, 2024-01-16 19:25:47.313
76.0, -403.55016481876373, -412.1668943166733, -218.05112701654434, -72.04543274641037, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473143833E9, 0.0, 2024-01-16 19:25:47.314
76.0, -374.5883795619011, -411.68818712234497, -212.0672870874405, -40.21140432357788, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473143833E9, 0.0, 2024-01-16 19:25:47.314
77.0, -389.1889489889145, -422.4590989947319, -230.2581604719162, -77.0718582868576, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114732722E9, 0.0, 2024-01-16 19:25:47.327
77.0, -409.5340047478676, -409.0552975535393, -219.2478950023651, -81.14086943864822, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114732722E9, 0.0, 2024-01-16 19:25:47.327
78.0, -392.7792529463768, -409.5340047478676, -215.1788838505745, -39.73269712924957, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147327981E9, 0.0, 2024-01-16 19:25:47.327
78.0, -380.8115730881691, -416.95396625995636, -216.85435903072357, -58.64163130521774, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147327981E9, 0.0, 2024-01-16 19:25:47.327
79.0, -408.57659035921097, -415.51784467697144, -230.49751406908035, -96.22014605998993, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147342006E9, 0.0, 2024-01-16 19:25:47.342
79.0, -396.8482640981674, -404.50757920742035, -210.15245831012726, -50.74296259880066, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147342006E9, 0.0, 2024-01-16 19:25:47.342
80.0, -386.31670582294464, -421.022977411747, -222.35949176549911, -47.3920122385025, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473576107E9, 0.0, 2024-01-16 19:25:47.357
80.0, -404.98628640174866, -424.134574174881, -228.58268529176712, -95.74143886566162, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473576107E9, 0.0, 2024-01-16 19:25:47.357
81.0, -403.55016481876373, -411.20947992801666, -215.6575910449028, -63.90741044282913, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473582084E9, 0.0, 2024-01-16 19:25:47.358
81.0, -380.3328658938408, -412.40624791383743, -210.15245831012726, -35.184978783130646, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473582084E9, 0.0, 2024-01-16 19:25:47.358
82.0, -394.4547281265259, -418.62944144010544, -221.4020773768425, -72.52413994073868, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473717594E9, 0.0, 2024-01-16 19:25:47.371
82.0, -406.9011151790619, -410.25206553936005, -213.98211586475372, -75.87509030103683, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473717594E9, 0.0, 2024-01-16 19:25:47.371
83.0, -388.470888197422, -411.9275407195091, -212.0672870874405, -35.184978783130646, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147387392E9, 0.0, 2024-01-16 19:25:47.387
83.0, -393.97602093219757, -428.6822925209999, -236.24200040102005, -69.89125037193298, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147387392E9, 0.0, 2024-01-16 19:25:47.387
84.0, -415.0391374826431, -419.3475022315979, -228.58268529176712, -96.45949965715408, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473880372E9, 0.0, 2024-01-16 19:25:47.388
84.0, -400.6779216527939, -415.0391374826431, -217.09371262788773, -56.487448930740356, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511473880372E9, 0.0, 2024-01-16 19:25:47.388
85.0, -406.66176158189774, -437.29902201890945, -234.08781802654266, -57.20550972223282, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474015253E9, 0.0, 2024-01-16 19:25:47.401
85.0, -410.73077273368835, -427.7248781323433, -233.60911083221436, -95.26273167133331, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474015253E9, 0.0, 2024-01-16 19:25:47.401
86.0, -414.32107669115067, -419.8262094259262, -223.31690615415573, -66.06159281730652, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474173527E9, 0.0, 2024-01-16 19:25:47.417
86.0, -396.60891050100327, -425.0919885635376, -230.49751406908035, -48.82813382148743, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474173527E9, 0.0, 2024-01-16 19:25:47.417
87.0, -408.8159439563751, -435.86290043592453, -239.35359716415405, -88.32147735357285, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474180243E9, 0.0, 2024-01-16 19:25:47.418
87.0, -426.0494029521942, -431.55453568696976, -234.80587881803513, -97.89562124013901, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474180243E9, 0.0, 2024-01-16 19:25:47.418
88.0, -394.4547281265259, -419.58685582876205, -221.16272377967834, -46.19524425268173, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147431946E9, 0.0, 2024-01-16 19:25:47.431
88.0, -397.5663248896599, -434.18742525577545, -236.9600611925125, -75.15702950954437, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147431946E9, 0.0, 2024-01-16 19:25:47.431
89.0, -406.1830543875694, -419.8262094259262, -221.4020773768425, -92.86919569969177, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474473047E9, 0.0, 2024-01-16 19:25:47.447
89.0, -396.60891050100327, -407.8585295677185, -215.1788838505745, -50.0249018073082, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474473047E9, 0.0, 2024-01-16 19:25:47.447
90.0, -377.6999763250351, -418.3900878429413, -217.8117734193802, -45.95589065551758, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147448056E9, 0.0, 2024-01-16 19:25:47.448
90.0, -392.7792529463768, -415.0391374826431, -224.75302773714066, -89.99695253372192, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147448056E9, 0.0, 2024-01-16 19:25:47.448
91.0, -397.3269712924957, -402.83210402727127, -214.70017665624619, -57.68421691656113, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474618776E9, 0.0, 2024-01-16 19:25:47.461
91.0, -381.52963387966156, -411.20947992801666, -215.89694464206696, -37.09980756044388, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474618776E9, 0.0, 2024-01-16 19:25:47.461
92.0, -399.72050726413727, -426.28875654935837, -224.9923813343048, -77.55056548118591, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474929152E9, 0.0, 2024-01-16 19:25:47.492
92.0, -415.2784910798073, -414.799783885479, -216.85435903072357, -80.66216224431992, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474929152E9, 0.0, 2024-01-16 19:25:47.492
93.0, -389.90700978040695, -401.87468963861465, -201.5357288122177, -32.791442811489105, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474936197E9, 0.0, 2024-01-16 19:25:47.493
93.0, -388.2315346002579, -422.9378061890602, -220.9233701825142, -59.359692096710205, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474936197E9, 0.0, 2024-01-16 19:25:47.493
94.0, -413.1243087053299, -416.7146126627922, -221.8807845711708, -89.75759893655777, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474943764E9, 0.0, 2024-01-16 19:25:47.494
94.0, -400.1992144584656, -411.4488335251808, -205.36538636684418, -48.58878022432327, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511474943764E9, 0.0, 2024-01-16 19:25:47.494
95.0, -385.83799862861633, -421.022977411747, -224.27432054281235, -49.06748741865158, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475075707E9, 0.0, 2024-01-16 19:25:47.507
95.0, -399.4811536669731, -418.62944144010544, -223.79561334848404, -90.47565972805023, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475075707E9, 0.0, 2024-01-16 19:25:47.507
96.0, -410.4914191365242, -414.799783885479, -209.67375111579895, -65.1041784286499, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147508187E9, 0.0, 2024-01-16 19:25:47.508
96.0, -391.58248496055603, -414.5604302883148, -213.0247014760971, -35.90303957462311, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147508187E9, 0.0, 2024-01-16 19:25:47.508
97.0, -397.0876176953316, -425.0919885635376, -229.06139248609543, -78.74733346700668, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475215633E9, 0.0, 2024-01-16 19:25:47.521
97.0, -413.84236949682236, -416.95396625995636, -228.82203888893127, -90.47565972805023, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475215633E9, 0.0, 2024-01-16 19:25:47.521
98.0, -393.7366673350334, -413.84236949682236, -214.70017665624619, -42.844293892383575, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475374525E9, 0.0, 2024-01-16 19:25:47.537
98.0, -387.27412021160126, -428.44293892383575, -235.5239396095276, -68.45512878894806, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475374525E9, 0.0, 2024-01-16 19:25:47.537
99.0, -408.57659035921097, -419.3475022315979, -222.83819895982742, -96.45949965715408, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475380635E9, 0.0, 2024-01-16 19:25:47.538
99.0, -398.0450320839882, -406.9011151790619, -207.75892233848572, -50.98231619596481, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475380635E9, 0.0, 2024-01-16 19:25:47.538
0.0, -408.09788316488266, -423.6558669805527, -224.27432054281235, -90.23630613088608, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475516317E9, 0.0, 2024-01-16 19:25:47.551
0.0, -399.9598608613014, -402.35339683294296, -202.97185039520264, -55.05132734775543, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475516317E9, 0.0, 2024-01-16 19:25:47.551
1.0, -376.5032083392143, -408.09788316488266, -201.77508240938187, -33.03079640865326, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475667815E9, 0.0, 2024-01-16 19:25:47.566
1.0, -387.5134738087654, -410.9701263308525, -214.70017665624619, -69.17318958044052, -0.04800000227987766, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475667815E9, 0.0, 2024-01-16 19:25:47.566
2.0, -392.3005457520485, -401.39598244428635, -205.84409356117249, -73.72090792655945, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475982544E9, 0.0, 2024-01-16 19:25:47.598
2.0, -378.1786835193634, -395.17278891801834, -199.14219284057617, -30.15855324268341, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511475982544E9, 0.0, 2024-01-16 19:25:47.598
3.0, -387.75282740592957, -420.7836238145828, -223.31690615415573, -66.30094641447067, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147598754E9, 0.0, 2024-01-16 19:25:47.598
3.0, -398.0450320839882, -407.3798223733902, -213.74276226758957, -89.03953814506531, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147598754E9, 0.0, 2024-01-16 19:25:47.598
4.0, -393.49731373786926, -404.7469328045845, -203.92926478385925, -48.58878022432327, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114759952E9, 0.0, 2024-01-16 19:25:47.599
4.0, -384.4018770456314, -417.43267345428467, -219.72660219669342, -45.716537058353424, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114759952E9, 0.0, 2024-01-16 19:25:47.599
5.0, -402.1140432357788, -416.95396625995636, -225.47108852863312, -88.32147735357285, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114761227E9, 0.0, 2024-01-16 19:25:47.612
5.0, -405.46499359607697, -406.66176158189774, -209.19504392147064, -57.20550972223282, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545114761227E9, 0.0, 2024-01-16 19:25:47.612
6.0, -382.72640186548233, -410.25206553936005, -210.63116550445557, -35.184978783130646, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476130123E9, 0.0, 2024-01-16 19:25:47.613
6.0, -393.97602093219757, -417.43267345428467, -219.96595579385757, -70.8486647605896, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476130123E9, 0.0, 2024-01-16 19:25:47.613
7.0, -404.98628640174866, -405.7043471932411, -205.84409356117249, -73.24220073223114, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476265595E9, 0.0, 2024-01-16 19:25:47.626
7.0, -384.16252344846725, -405.9437007904053, -206.3228007555008, -37.578514754772186, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476265595E9, 0.0, 2024-01-16 19:25:47.626
8.0, -379.3754515051842, -415.7571982741356, -211.10987269878387, -58.64163130521774, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476424634E9, 0.0, 2024-01-16 19:25:47.642
8.0, -400.6779216527939, -408.8159439563751, -211.58857989311218, -86.16729497909546, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476424634E9, 0.0, 2024-01-16 19:25:47.642
9.0, -401.6353360414505, -408.3372367620468, -203.45055758953094, -47.3920122385025, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476431673E9, 0.0, 2024-01-16 19:25:47.643
9.0, -391.3431313633919, -424.37392777204514, -219.72660219669342, -50.98231619596481, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476431673E9, 0.0, 2024-01-16 19:25:47.643
10.0, -405.46499359607697, -427.00681734085083, -231.69428205490112, -95.02337807416916, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476567721E9, 0.0, 2024-01-16 19:25:47.656
10.0, -410.9701263308525, -411.68818712234497, -211.82793349027634, -64.38611763715744, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476567721E9, 0.0, 2024-01-16 19:25:47.656
11.0, -390.6250705718994, -416.95396625995636, -216.37565183639526, -36.381746768951416, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476725252E9, 0.0, 2024-01-16 19:25:47.672
11.0, -386.79541301727295, -410.9701263308525, -221.64143097400665, -73.9602615237236, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476725252E9, 0.0, 2024-01-16 19:25:47.672
12.0, -409.29465115070343, -412.6456015110016, -213.26405507326126, -80.66216224431992, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476732025E9, 0.0, 2024-01-16 19:25:47.673
12.0, -390.6250705718994, -412.88495510816574, -207.99827593564987, -38.29657554626465, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511476732025E9, 0.0, 2024-01-16 19:25:47.673
13.0, -391.58248496055603, -424.6132813692093, -221.8807845711708, -68.69448238611221, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511477029366E9, 0.0, 2024-01-16 19:25:47.702
13.0, -406.1830543875694, -421.74103820323944, -216.1362982392311, -92.15113490819931, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054511477029366E9, 0.0, 2024-01-16 19:25:47.702
14.0, -398.28438568115234, -401.6353360414505, -213.0247014760971, -51.700376987457275, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147703637E9, 0.0, 2024-01-16 19:25:47.703
14.0, -381.2902802824974, -420.06556302309036, -217.33306622505188, -44.99847626686096, -0.03200000151991844, -0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451147703637E9, 0.0, 2024-01-16 19:25:47.703
