%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, -38.77528274059296, -123.9851633310318, -129.01158887147903, 372.4341971874237, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543022240954E9, 0.0, 2024-01-16 13:37:02.409
33.0, -142.41539031267166, -255.62964177131653, -224.75302773714066, 260.17736011743546, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543022240954E9, 0.0, 2024-01-16 13:37:02.409
34.0, -64.38611763715744, -126.85740649700165, -130.6870640516281, 345.14788711071014, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224391096E9, 0.0, 2024-01-16 13:37:02.439
34.0, -5.265779137611389, -75.39638310670853, -94.3053172826767, 403.55016481876373, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224391096E9, 0.0, 2024-01-16 13:37:02.439
35.0, -115.36843383312225, -235.04523241519928, -214.22146946191788, 286.5062558054924, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224396944E9, 0.0, 2024-01-16 13:37:02.439
35.0, -101.00721800327301, -181.19067305326462, -170.41976118087769, 303.2610076069832, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224396944E9, 0.0, 2024-01-16 13:37:02.439
36.0, 8.8560830950737, -47.3920122385025, -70.8486647605896, 416.7146126627922, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224404552E9, 0.0, 2024-01-16 13:37:02.440
36.0, -78.50797986984253, -186.456452190876, -168.2655788064003, 324.80283135175705, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224404552E9, 0.0, 2024-01-16 13:37:02.440
37.0, -129.2509424686432, -224.9923813343048, -192.679645717144, 279.56500148773193, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224411924E9, 0.0, 2024-01-16 13:37:02.441
37.0, -18.90893417596817, -72.04543274641037, -85.20988059043884, 394.9334353208542, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224411924E9, 0.0, 2024-01-16 13:37:02.441
38.0, -33.27015000581741, -119.19809138774872, -124.46387052536011, 379.6148051023483, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224520755E9, 0.0, 2024-01-16 13:37:02.452
38.0, -137.62831836938858, -244.14066910743713, -210.87051910161972, 270.4695647954941, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224520755E9, 0.0, 2024-01-16 13:37:02.452
39.0, -60.556460082530975, -114.88972663879395, -118.95873779058456, 356.8762133717537, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224676025E9, 0.0, 2024-01-16 13:37:02.467
39.0, 1.9148287773132324, -67.25836080312729, -89.75759893655777, 410.9701263308525, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224676025E9, 0.0, 2024-01-16 13:37:02.467
40.0, -112.25683706998825, -228.82203888893127, -206.08344715833664, 289.1391453742981, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224683323E9, 0.0, 2024-01-16 13:37:02.468
40.0, -97.4169140458107, -175.68554031848907, -166.82945722341537, 307.3300187587738, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224683323E9, 0.0, 2024-01-16 13:37:02.468
41.0, 2.3935359716415405, -52.17908418178558, -78.50797986984253, 409.29465115070343, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224819667E9, 0.0, 2024-01-16 13:37:02.481
41.0, -84.49181979894638, -191.00417053699493, -178.55778348445892, 317.3828698396683, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224819667E9, 0.0, 2024-01-16 13:37:02.481
42.0, -128.53288167715073, -223.79561334848404, -200.0996072292328, 274.77792954444885, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224977975E9, 0.0, 2024-01-16 13:37:02.497
42.0, -23.69600611925125, -71.08801835775375, -83.53440541028976, 393.01860654354095, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302224977975E9, 0.0, 2024-01-16 13:37:02.497
43.0, -32.791442811489105, -123.74580973386765, -127.33611369132996, 372.4341971874237, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222498468E9, 0.0, 2024-01-16 13:37:02.498
43.0, -133.79866081476212, -239.35359716415405, -207.99827593564987, 271.4269791841507, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222498468E9, 0.0, 2024-01-16 13:37:02.498
44.0, -48.110073029994965, -106.51235073804855, -107.23041152954102, 366.45035725831985, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225120106E9, 0.0, 2024-01-16 13:37:02.512
44.0, 12.925094246864319, -51.700376987457275, -73.4815543293953, 425.81004935503006, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225120106E9, 0.0, 2024-01-16 13:37:02.512
45.0, -100.0498036146164, -207.99827593564987, -181.43002665042877, 310.9203227162361, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225276673E9, 0.0, 2024-01-16 13:37:02.527
45.0, -98.37432843446732, -177.36101549863815, -170.898468375206, 293.44751012325287, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225276673E9, 0.0, 2024-01-16 13:37:02.527
46.0, 30.63726043701172, -22.97794532775879, -43.32300108671188, 440.6499723792076, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225283415E9, 0.0, 2024-01-16 13:37:02.528
46.0, -27.046956479549408, -125.42128491401672, -123.74580973386765, 371.71613639593124, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225283415E9, 0.0, 2024-01-16 13:37:02.528
47.0, -85.9279413819313, -168.7442860007286, -148.3992302417755, 321.21252739429474, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225419316E9, 0.0, 2024-01-16 13:37:02.541
47.0, 10.531558275222778, -29.201138854026794, -51.93973058462143, 419.58685582876205, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225419316E9, 0.0, 2024-01-16 13:37:02.541
48.0, 21.541823744773865, -58.162924110889435, -76.35379749536514, 417.1933198571205, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225743096E9, 0.0, 2024-01-16 13:37:02.574
48.0, -68.45512878894806, -165.6326892375946, -147.9205230474472, 325.0421849489212, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225743096E9, 0.0, 2024-01-16 13:37:02.574
49.0, 15.31863021850586, -32.55208921432495, -51.93973058462143, 411.9275407195091, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225748167E9, 0.0, 2024-01-16 13:37:02.574
49.0, 64.86482483148575, 4.308364748954773, -21.063116550445557, 462.6705033183098, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225748167E9, 0.0, 2024-01-16 13:37:02.574
50.0, -54.81197375059128, -159.17014211416245, -145.04827988147736, 338.2066327929497, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222575681E9, 0.0, 2024-01-16 13:37:02.575
50.0, -26.5682492852211, -85.20988059043884, -86.16729497909546, 367.8864788413048, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222575681E9, 0.0, 2024-01-16 13:37:02.575
51.0, 80.66216224431992, 40.21140432357788, 4.069011151790619, 478.7071943283081, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225763948E9, 0.0, 2024-01-16 13:37:02.576
51.0, 3.590303957462311, -86.64600217342377, -84.49181979894638, 405.2256399989128, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225763948E9, 0.0, 2024-01-16 13:37:02.576
52.0, -53.1364985704422, -133.55930721759796, -121.83098095655441, 342.03629034757614, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225869272E9, 0.0, 2024-01-16 13:37:02.586
52.0, 58.8809849023819, 26.328895688056946, -1.4361215829849243, 466.50016087293625, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302225869272E9, 0.0, 2024-01-16 13:37:02.586
53.0, 44.75912266969681, -32.3127356171608, -47.3920122385025, 438.4957900047302, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226021116E9, 0.0, 2024-01-16 13:37:02.602
53.0, -58.64163130521774, -152.46824139356613, -133.3199536204338, 336.29180401563644, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226021116E9, 0.0, 2024-01-16 13:37:02.602
54.0, 18.190873384475708, -20.58440935611725, -38.77528274059296, 418.8687950372696, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222617592E9, 0.0, 2024-01-16 13:37:02.617
54.0, 79.22604066133499, 22.97794532775879, -8.616729497909546, 474.1594759821892, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222617592E9, 0.0, 2024-01-16 13:37:02.617
55.0, -39.01463633775711, -142.41539031267166, -128.53288167715073, 351.6104342341423, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226183531E9, 0.0, 2024-01-16 13:37:02.618
55.0, -36.860453963279724, -93.34790289402008, -97.65626764297485, 357.11556696891785, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226183531E9, 0.0, 2024-01-16 13:37:02.618
56.0, 70.60931116342545, 29.44049245119095, -11.967679858207703, 470.09046483039856, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222648365E9, 0.0, 2024-01-16 13:37:02.648
56.0, -7.65931510925293, -105.79428994655609, -102.92204678058624, 380.57221949100494, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222648365E9, 0.0, 2024-01-16 13:37:02.648
57.0, -62.231935262680054, -150.0747054219246, -142.89409750699997, 318.57963782548904, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226490743E9, 0.0, 2024-01-16 13:37:02.649
57.0, 51.700376987457275, 11.488972663879395, -23.456652522087097, 442.804154753685, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226490743E9, 0.0, 2024-01-16 13:37:02.649
58.0, 30.876614034175873, -49.54619461297989, -70.8486647605896, 418.62944144010544, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226498232E9, 0.0, 2024-01-16 13:37:02.649
58.0, -72.76349353790283, -172.33458995819092, -157.97337412834167, 307.09066516160965, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226498232E9, 0.0, 2024-01-16 13:37:02.649
59.0, 4.069011151790619, -44.75912266969681, -63.90741044282913, 393.49731373786926, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222661924E9, 0.0, 2024-01-16 13:37:02.661
59.0, 61.9925816655159, 3.829657554626465, -36.860453963279724, 446.15510511398315, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222661924E9, 0.0, 2024-01-16 13:37:02.661
60.0, -54.572620153427124, -161.32432448863983, -147.4418158531189, 334.61632883548737, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226778326E9, 0.0, 2024-01-16 13:37:02.677
60.0, -40.21140432357788, -107.23041152954102, -109.14524030685425, 351.6104342341423, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302226778326E9, 0.0, 2024-01-16 13:37:02.677
61.0, 67.01900720596313, 22.020530939102173, -10.531558275222778, 465.0640392899513, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222678307E9, 0.0, 2024-01-16 13:37:02.678
61.0, -12.207033455371857, -106.99105793237686, -109.3845939040184, 379.6148051023483, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222678307E9, 0.0, 2024-01-16 13:37:02.678
62.0, -64.6254712343216, -150.79276621341705, -138.34637916088104, 328.1537817120552, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222692172E9, 0.0, 2024-01-16 13:37:02.692
62.0, 50.503609001636505, 9.574143886566162, -16.994105398654938, 452.6176522374153, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222692172E9, 0.0, 2024-01-16 13:37:02.692
63.0, 26.328895688056946, -52.17908418178558, -72.76349353790283, 415.0391374826431, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222707568E9, 0.0, 2024-01-16 13:37:02.707
63.0, -75.87509030103683, -169.46234679222107, -152.22888779640198, 317.6222234368324, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222707568E9, 0.0, 2024-01-16 13:37:02.707
64.0, 4.308364748954773, -36.860453963279724, -51.700376987457275, 412.6456015110016, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222708306E9, 0.0, 2024-01-16 13:37:02.708
64.0, 36.62110036611557, -24.414066910743713, -45.95589065551758, 441.6073867678642, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222708306E9, 0.0, 2024-01-16 13:37:02.708
65.0, -59.59904569387436, -177.83972269296646, -162.9997996687889, 317.6222234368324, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227221775E9, 0.0, 2024-01-16 13:37:02.722
65.0, -25.850188493728638, -91.43307411670685, -89.75759893655777, 371.4767827987671, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227221775E9, 0.0, 2024-01-16 13:37:02.722
66.0, 95.26273167133331, 54.572620153427124, 9.334790289402008, 483.9729734659195, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227378263E9, 0.0, 2024-01-16 13:37:02.737
66.0, 37.81786835193634, -67.01900720596313, -75.15702950954437, 404.50757920742035, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227378263E9, 0.0, 2024-01-16 13:37:02.737
67.0, -1.6754751801490784, -91.91178131103516, -86.88535577058792, 368.3651860356331, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227382889E9, 0.0, 2024-01-16 13:37:02.738
67.0, 119.91615217924118, 68.2157751917839, 17.233458995819092, 477.2710727453232, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227382889E9, 0.0, 2024-01-16 13:37:02.738
68.0, 137.14961117506027, 45.716537058353424, 9.334790289402008, 491.1535813808441, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227522397E9, 0.0, 2024-01-16 13:37:02.752
68.0, 32.791442811489105, -63.18934965133667, -61.9925816655159, 390.6250705718994, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227522397E9, 0.0, 2024-01-16 13:37:02.752
69.0, 142.41539031267166, 95.74143886566162, 52.897144973278046, 494.2651781439781, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227682831E9, 0.0, 2024-01-16 13:37:02.768
69.0, 213.26405507326126, 146.72375506162643, 80.18345504999161, 554.8216382265091, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227682831E9, 0.0, 2024-01-16 13:37:02.768
70.0, 139.78250074386597, 31.594674825668335, -0.23935359716415405, 466.2608072757721, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227690024E9, 0.0, 2024-01-16 13:37:02.769
70.0, 179.99390506744385, 106.2729971408844, 62.71064245700836, 498.0948356986046, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227690024E9, 0.0, 2024-01-16 13:37:02.769
71.0, 290.0965597629547, 238.15682917833328, 155.57983815670013, 605.3252472281456, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227822142E9, 0.0, 2024-01-16 13:37:02.782
71.0, 219.72660219669342, 113.93231225013733, 59.83839929103851, 525.6204993724823, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227822142E9, 0.0, 2024-01-16 13:37:02.782
72.0, 186.21709859371185, 92.86919569969177, 55.290680944919586, 494.2651781439781, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227978706E9, 0.0, 2024-01-16 13:37:02.797
72.0, 309.4842011332512, 262.570896089077, 178.07907629013062, 608.4368439912796, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227978706E9, 0.0, 2024-01-16 13:37:02.797
73.0, 285.30948781967163, 199.86025363206863, 133.55930721759796, 588.809849023819, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227984767E9, 0.0, 2024-01-16 13:37:02.798
73.0, 199.86025363206863, 92.15113490819931, 51.700376987457275, 485.8878022432327, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302227984767E9, 0.0, 2024-01-16 13:37:02.798
74.0, 279.56500148773193, 227.86462450027466, 152.46824139356613, 576.363461971283, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228119142E9, 0.0, 2024-01-16 13:37:02.811
74.0, 344.66917991638184, 279.56500148773193, 196.50930327177048, 648.8876019120216, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228119142E9, 0.0, 2024-01-16 13:37:02.811
75.0, 224.5136741399765, 112.73554426431656, 72.04543274641037, 520.8334274291992, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228288224E9, 0.0, 2024-01-16 13:37:02.828
75.0, 239.5929507613182, 164.91462844610214, 113.93231225013733, 544.7687871456146, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228288224E9, 0.0, 2024-01-16 13:37:02.828
76.0, 322.64864897727966, 269.51215040683746, 188.6106345653534, 634.7657396793365, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228429568E9, 0.0, 2024-01-16 13:37:02.842
76.0, 240.78971874713898, 135.9528431892395, 84.49181979894638, 546.2049087285995, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228429568E9, 0.0, 2024-01-16 13:37:02.842
77.0, 171.3771755695343, 80.90151584148407, 45.47718346118927, 477.7497799396515, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222843321E9, 0.0, 2024-01-16 13:37:02.843
77.0, 277.1714655160904, 239.35359716415405, 161.32432448863983, 600.0594680905342, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430222843321E9, 0.0, 2024-01-16 13:37:02.843
78.0, 241.50777953863144, 158.21272772550583, 95.50208526849747, 555.3003454208374, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228579628E9, 0.0, 2024-01-16 13:37:02.857
78.0, 126.37869930267334, 22.020530939102173, 7.65931510925293, 452.37829864025116, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302228579628E9, 0.0, 2024-01-16 13:37:02.857
