%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -393.49731373786926, -640.9889332056046, -2070.1692618727684, -186.456452190876, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888371403E9, 0.0, 2024-02-10 15:03:08.837
2.0, -457.4047241806984, -732.9007145166397, -2089.556903243065, -264.0070176720619, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388850621E9, 0.0, 2024-02-10 15:03:08.850
2.0, -319.2976986169815, -694.6041389703751, -2138.3850370645523, -192.2009385228157, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388850621E9, 0.0, 2024-02-10 15:03:08.850
3.0, -338.44598639011383, -626.149010181427, -2089.3175496459007, -157.49466693401337, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888664527E9, 0.0, 2024-02-10 15:03:08.866
3.0, -475.83495116233826, -709.9227691888809, -2068.7331402897835, -248.20968025922775, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888664527E9, 0.0, 2024-02-10 15:03:08.866
4.0, -372.67355078458786, -727.8742889761925, -2137.906329870224, -230.2581604719162, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888670945E9, 0.0, 2024-02-10 15:03:08.867
4.0, -306.13325077295303, -632.6115573048592, -2118.5186884999275, -153.42565578222275, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888670945E9, 0.0, 2024-02-10 15:03:08.867
5.0, -448.78799468278885, -682.157751917839, -2065.142836332321, -226.6678565144539, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888806052E9, 0.0, 2024-02-10 15:03:08.880
5.0, -427.48552453517914, -741.038736820221, -2118.997395694256, -259.9380065202713, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888806052E9, 0.0, 2024-02-10 15:03:08.880
6.0, -296.55910688638687, -660.1372209787369, -2141.9753410220146, -169.46234679222107, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888965712E9, 0.0, 2024-02-10 15:03:08.896
6.0, -395.17278891801834, -647.930187523365, -2074.7169802188873, -191.48287773132324, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888965712E9, 0.0, 2024-02-10 15:03:08.896
7.0, -464.34597849845886, -742.9535655975342, -2097.694925546646, -275.017283141613, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888971589E9, 0.0, 2024-02-10 15:03:08.897
7.0, -325.28153854608536, -695.3221997618675, -2150.35271692276, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953888971589E9, 0.0, 2024-02-10 15:03:08.897
8.0, -347.30206948518753, -634.0476788878441, -2097.216218352318, -170.18040758371353, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388910771E9, 0.0, 2024-02-10 15:03:08.910
8.0, -478.7071943283081, -716.3853163123131, -2073.7595658302307, -261.6134817004204, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595388910771E9, 0.0, 2024-02-10 15:03:08.910
9.0, -376.7425619363785, -727.8742889761925, -2143.890169799328, -241.50777953863144, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889262953E9, 0.0, 2024-02-10 15:03:08.926
9.0, -308.2874331474304, -637.6379828453064, -2121.8696388602257, -156.7766061425209, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889262953E9, 0.0, 2024-02-10 15:03:08.926
10.0, -453.0963594317436, -677.8493871688843, -2071.126676261425, -231.93363565206528, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889270134E9, 0.0, 2024-02-10 15:03:08.927
10.0, -432.9906572699547, -747.261930346489, -2122.587699651718, -264.4857248663902, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889270134E9, 0.0, 2024-02-10 15:03:08.927
11.0, -303.2610076069832, -671.6261936426163, -2145.0869377851486, -172.09523636102676, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889405384E9, 0.0, 2024-02-10 15:03:08.940
11.0, -399.72050726413727, -647.6908339262009, -2080.222112953663, -190.76481693983078, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889405384E9, 0.0, 2024-02-10 15:03:08.940
12.0, -468.65434324741364, -743.4322727918625, -2107.029715836048, -281.9585374593735, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889566252E9, 0.0, 2024-02-10 15:03:08.956
12.0, -329.58990329504013, -701.5453932881355, -2152.2675457000732, -203.92926478385925, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889566252E9, 0.0, 2024-02-10 15:03:08.956
13.0, -344.1904727220535, -632.6115573048592, -2094.583328783512, -162.9997996687889, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889571028E9, 0.0, 2024-02-10 15:03:08.957
13.0, -480.3826695084572, -716.3853163123131, -2073.7595658302307, -259.69865292310715, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889571028E9, 0.0, 2024-02-10 15:03:08.957
14.0, -374.34902596473694, -726.4381673932076, -2139.342451453209, -234.56652522087097, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889709077E9, 0.0, 2024-02-10 15:03:08.970
14.0, -305.41518998146057, -637.6379828453064, -2113.013555765152, -147.20246225595474, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889709077E9, 0.0, 2024-02-10 15:03:08.970
15.0, -448.5486410856247, -675.934558391571, -2065.3821899294853, -225.94979572296143, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889865053E9, 0.0, 2024-02-10 15:03:08.986
15.0, -427.48552453517914, -747.0225767493248, -2121.8696388602257, -264.7250784635544, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889865053E9, 0.0, 2024-02-10 15:03:08.986
16.0, -294.4049245119095, -658.2223922014236, -2138.3850370645523, -166.59010362625122, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889870253E9, 0.0, 2024-02-10 15:03:08.987
16.0, -396.3695569038391, -640.2708724141121, -2072.323444247246, -191.7222313284874, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953889870253E9, 0.0, 2024-02-10 15:03:08.987
17.0, -472.4840008020401, -743.4322727918625, -2099.131047129631, -276.45340472459793, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890008037E9, 0.0, 2024-02-10 15:03:09.000
17.0, -328.39313530921936, -702.0241004824638, -2145.804998576641, -204.64732557535172, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890008037E9, 0.0, 2024-02-10 15:03:09.000
18.0, -347.5414230823517, -634.7657396793365, -2092.668500006199, -164.43592125177383, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389016599E9, 0.0, 2024-02-10 15:03:09.016
18.0, -477.98913353681564, -712.7950123548508, -2073.998919427395, -259.69865292310715, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389016599E9, 0.0, 2024-02-10 15:03:09.016
19.0, -380.3328658938408, -732.6613609194756, -2144.8475841879845, -240.78971874713898, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890171769E9, 0.0, 2024-02-10 15:03:09.017
19.0, -308.5267867445946, -635.7231540679932, -2112.0561413764954, -154.1437165737152, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890171769E9, 0.0, 2024-02-10 15:03:09.017
20.0, -445.4370443224907, -674.259083211422, -2064.4247755408287, -227.1465637087822, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890309312E9, 0.0, 2024-02-10 15:03:09.030
20.0, -431.3151820898056, -751.5702950954437, -2123.3057604432106, -270.70891839265823, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890309312E9, 0.0, 2024-02-10 15:03:09.030
21.0, -293.686863720417, -662.0520497560501, -2138.3850370645523, -171.3771755695343, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890465424E9, 0.0, 2024-02-10 15:03:09.046
21.0, -393.97602093219757, -644.818590760231, -2076.6318089962006, -191.00417053699493, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890465424E9, 0.0, 2024-02-10 15:03:09.046
22.0, -469.8511112332344, -739.602615237236, -2099.370400726795, -281.240476667881, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890469637E9, 0.0, 2024-02-10 15:03:09.046
22.0, -330.7866712808609, -705.8537580370903, -2154.661081671715, -209.9131047129631, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890469637E9, 0.0, 2024-02-10 15:03:09.046
23.0, -339.88210797309875, -632.372203707695, -2097.455571949482, -168.98363959789276, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389060717E9, 0.0, 2024-02-10 15:03:09.060
23.0, -483.0155590772629, -719.2575594782829, -2077.349869787693, -267.8366752266884, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389060717E9, 0.0, 2024-02-10 15:03:09.060
24.0, -380.09351229667664, -739.8419688344002, -2147.9591809511185, -252.27869141101837, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890763075E9, 0.0, 2024-02-10 15:03:09.076
24.0, -313.0745050907135, -650.3237234950066, -2128.0928323864937, -169.94105398654938, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953890763075E9, 0.0, 2024-02-10 15:03:09.076
25.0, -451.6602378487587, -686.4661166667938, -2078.785991370678, -245.8161442875862, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389077028E9, 0.0, 2024-02-10 15:03:09.077
25.0, -433.23001086711884, -749.4161127209663, -2130.9650755524635, -279.56500148773193, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389077028E9, 0.0, 2024-02-10 15:03:09.077
26.0, -297.0378140807152, -668.035889685154, -2145.565644979477, -179.27584427595139, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891069648E9, 0.0, 2024-02-10 15:03:09.106
26.0, -388.2315346002579, -644.1005299687386, -2075.1956874132156, -191.7222313284874, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891069648E9, 0.0, 2024-02-10 15:03:09.106
27.0, -466.02145367860794, -740.7993832230568, -2098.6523399353027, -274.29922235012054, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891076732E9, 0.0, 2024-02-10 15:03:09.107
27.0, -328.1537817120552, -709.2047083973885, -2154.4217280745506, -205.12603276968002, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891076732E9, 0.0, 2024-02-10 15:03:09.107
28.0, -343.7117655277252, -639.7921652197838, -2102.9607046842575, -168.2655788064003, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891084847E9, 0.0, 2024-02-10 15:03:09.108
28.0, -482.2974982857704, -716.1459627151489, -2079.7434057593346, -266.87926083803177, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891084847E9, 0.0, 2024-02-10 15:03:09.108
29.0, -387.75282740592957, -739.1239080429077, -2150.35271692276, -248.20968025922775, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891205907E9, 0.0, 2024-02-10 15:03:09.120
29.0, -313.79256588220596, -642.6644083857536, -2122.8270532488823, -165.39333564043045, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891205907E9, 0.0, 2024-02-10 15:03:09.120
30.0, -455.01118820905685, -685.9874094724655, -2073.0415050387383, -233.3697572350502, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891362252E9, 0.0, 2024-02-10 15:03:09.136
30.0, -432.9906572699547, -752.049002289772, -2126.1780036091805, -271.4269791841507, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891362252E9, 0.0, 2024-02-10 15:03:09.136
31.0, -297.0378140807152, -666.599768102169, -2149.8740097284317, -177.6003690958023, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759538913692E9, 0.0, 2024-02-10 15:03:09.136
31.0, -406.1830543875694, -650.5630770921707, -2084.5304777026176, -197.9454248547554, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759538913692E9, 0.0, 2024-02-10 15:03:09.136
32.0, -469.13305044174194, -745.825808763504, -2100.80652230978, -282.1978910565376, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389150812E9, 0.0, 2024-02-10 15:03:09.150
32.0, -333.4195608496666, -709.9227691888809, -2153.9430208802223, -206.08344715833664, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389150812E9, 0.0, 2024-02-10 15:03:09.150
33.0, -343.9511191248894, -639.5528116226196, -2095.3013895750046, -163.95721405744553, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891664193E9, 0.0, 2024-02-10 15:03:09.166
33.0, -481.3400838971138, -714.709841132164, -2074.7169802188873, -260.4167137145996, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891664193E9, 0.0, 2024-02-10 15:03:09.166
34.0, -377.6999763250351, -731.7039465308189, -2141.017926633358, -240.31101155281067, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389167019E9, 0.0, 2024-02-10 15:03:09.167
34.0, -310.20226192474365, -640.7495796084404, -2124.5025284290314, -160.12755650281906, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389167019E9, 0.0, 2024-02-10 15:03:09.167
35.0, -455.7292490005493, -675.6952047944069, -2063.7067147493362, -224.75302773714066, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891809592E9, 0.0, 2024-02-10 15:03:09.180
35.0, -431.55453568696976, -739.3632616400719, -2113.9709701538086, -258.2625313401222, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891809592E9, 0.0, 2024-02-10 15:03:09.180
36.0, -293.2081565260887, -661.812696158886, -2138.145683467388, -172.33458995819092, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891965706E9, 0.0, 2024-02-10 15:03:09.196
36.0, -393.97602093219757, -646.2547123432159, -2068.254433095455, -185.9777449965477, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953891965706E9, 0.0, 2024-02-10 15:03:09.196
37.0, -470.09046483039856, -742.9535655975342, -2093.147207200527, -272.3843935728073, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389197039E9, 0.0, 2024-02-10 15:03:09.197
37.0, -330.7866712808609, -701.5453932881355, -2147.48047375679, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389197039E9, 0.0, 2024-02-10 15:03:09.197
38.0, -350.1743126511574, -636.2018612623215, -2102.9607046842575, -168.7442860007286, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892108345E9, 0.0, 2024-02-10 15:03:09.210
38.0, -491.39293497800827, -723.5659242272377, -2085.4878920912743, -270.2302111983299, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892108345E9, 0.0, 2024-02-10 15:03:09.210
39.0, -384.16252344846725, -737.4484328627586, -2146.5230593681335, -253.95416659116745, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892265935E9, 0.0, 2024-02-10 15:03:09.226
39.0, -315.2286874651909, -643.6218227744102, -2127.6141251921654, -162.76044607162476, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892265935E9, 0.0, 2024-02-10 15:03:09.226
40.0, -461.9524425268173, -685.269348680973, -2074.238273024559, -235.76329320669174, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389227138E9, 0.0, 2024-02-10 15:03:09.227
40.0, -446.3944587111473, -758.7509030103683, -2124.9812356233597, -271.18762558698654, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389227138E9, 0.0, 2024-02-10 15:03:09.227
41.0, -308.5267867445946, -667.0784752964973, -2143.890169799328, -178.79713708162308, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892408967E9, 0.0, 2024-02-10 15:03:09.240
41.0, -401.39598244428635, -646.2547123432159, -2080.9401737451553, -192.679645717144, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892408967E9, 0.0, 2024-02-10 15:03:09.240
42.0, -472.0052936077118, -739.602615237236, -2094.104621589184, -273.1024543642998, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892565255E9, 0.0, 2024-02-10 15:03:09.256
42.0, -336.5311576128006, -704.6569900512695, -2151.788838505745, -205.84409356117249, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892565255E9, 0.0, 2024-02-10 15:03:09.256
43.0, -349.69560545682907, -631.4147893190384, -2101.5245831012726, -160.84561729431152, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892572503E9, 0.0, 2024-02-10 15:03:09.257
43.0, -482.2974982857704, -720.933034658432, -2078.546637773514, -261.13477450609207, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892572503E9, 0.0, 2024-02-10 15:03:09.257
44.0, -384.64123064279556, -734.0974825024605, -2140.0605122447014, -243.42260831594467, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389271135E9, 0.0, 2024-02-10 15:03:09.271
44.0, -308.7661403417587, -637.6379828453064, -2122.8270532488823, -157.73402053117752, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389271135E9, 0.0, 2024-02-10 15:03:09.271
45.0, -449.9847626686096, -680.0035695433617, -2073.0415050387383, -233.13040363788605, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892863455E9, 0.0, 2024-02-10 15:03:09.286
45.0, -439.45320439338684, -751.3309414982796, -2123.0664068460464, -272.8631007671356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892863455E9, 0.0, 2024-02-10 15:03:09.286
46.0, -305.1758363842964, -670.9081328511238, -2152.9856064915657, -180.233258664608, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892870076E9, 0.0, 2024-02-10 15:03:09.287
46.0, -401.39598244428635, -645.0579443573952, -2077.589223384857, -189.32869535684586, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953892870076E9, 0.0, 2024-02-10 15:03:09.287
47.0, -480.8613767027855, -742.9535655975342, -2092.1897928118706, -270.70891839265823, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893007207E9, 0.0, 2024-02-10 15:03:09.300
47.0, -331.02602487802505, -698.9125037193298, -2153.22496008873, -209.4343975186348, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893007207E9, 0.0, 2024-02-10 15:03:09.300
48.0, -344.1904727220535, -629.9786677360535, -2096.9768647551537, -169.94105398654938, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893163593E9, 0.0, 2024-02-10 15:03:09.316
48.0, -485.8878022432327, -719.7362666726112, -2077.8285769820213, -262.33154249191284, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893163593E9, 0.0, 2024-02-10 15:03:09.316
49.0, -378.1786835193634, -727.3955817818642, -2141.4966338276863, -244.61937630176544, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893171437E9, 0.0, 2024-02-10 15:03:09.317
49.0, -312.83515149354935, -643.1431155800819, -2122.10899245739, -161.08497089147568, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893171437E9, 0.0, 2024-02-10 15:03:09.317
50.0, -459.3195529580116, -684.7906414866447, -2072.0840906500816, -226.6678565144539, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893305972E9, 0.0, 2024-02-10 15:03:09.330
50.0, -439.93191158771515, -753.0064166784286, -2127.135417997837, -267.1186144351959, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893305972E9, 0.0, 2024-02-10 15:03:09.330
51.0, -309.9629083275795, -675.2164976000786, -2156.815264046192, -181.19067305326462, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893464582E9, 0.0, 2024-02-10 15:03:09.346
51.0, -401.6353360414505, -651.9991986751556, -2087.1633672714233, -198.66348564624786, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953893464582E9, 0.0, 2024-02-10 15:03:09.346
52.0, -478.46784073114395, -745.3471015691757, -2106.790362238884, -283.15530544519424, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389347033E9, 0.0, 2024-02-10 15:03:09.347
52.0, -336.0524504184723, -706.8111724257469, -2158.012032032013, -210.87051910161972, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595389347033E9, 0.0, 2024-02-10 15:03:09.347
