%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -325.9995993375778, -327.6750745177269, -217.8117734193802, -105.31558275222778, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744910989E9, 0.0, 2024-01-27 16:14:34.491
27.0, -308.7661403417587, -343.2330583333969, -252.99675220251083, -58.40227770805359, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744917412E9, 0.0, 2024-01-27 16:14:34.491
27.0, -398.28438568115234, -324.32412415742874, -214.70017665624619, -117.7619698047638, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900744917412E9, 0.0, 2024-01-27 16:14:34.491
28.0, -363.81746768951416, -321.69123458862305, -205.84409356117249, -133.3199536204338, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745054255E9, 0.0, 2024-01-27 16:14:34.505
28.0, -284.8307806253433, -335.81309682130814, -243.90131551027298, -61.753228068351746, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745054255E9, 0.0, 2024-01-27 16:14:34.505
29.0, -369.56195402145386, -329.350549697876, -227.86462450027466, -91.672427713871, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745210168E9, 0.0, 2024-01-27 16:14:34.521
29.0, -399.4811536669731, -315.46804106235504, -203.92926478385925, -148.15987664461136, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745210168E9, 0.0, 2024-01-27 16:14:34.521
30.0, -302.5429468154907, -337.72792559862137, -238.39618277549744, -86.64600217342377, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745216944E9, 0.0, 2024-01-27 16:14:34.521
30.0, -338.44598639011383, -338.685339987278, -245.8161442875862, -72.52413994073868, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745216944E9, 0.0, 2024-01-27 16:14:34.521
31.0, -410.73077273368835, -316.42545545101166, -198.90283924341202, -138.82508635520935, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074535392E9, 0.0, 2024-01-27 16:14:34.535
31.0, -331.7440856695175, -326.4783065319061, -214.93953025341034, -106.75170433521271, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074535392E9, 0.0, 2024-01-27 16:14:34.535
32.0, -310.68096911907196, -339.88210797309875, -250.36386263370514, -59.359692096710205, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745516627E9, 0.0, 2024-01-27 16:14:34.551
32.0, -402.35339683294296, -325.5208921432495, -218.7691878080368, -119.19809138774872, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745516627E9, 0.0, 2024-01-27 16:14:34.551
33.0, -366.2110036611557, -318.3402842283249, -208.47698312997818, -131.40512484312057, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745660663E9, 0.0, 2024-01-27 16:14:34.566
33.0, -288.42108458280563, -341.3182295560837, -244.3800227046013, -63.66805684566498, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745660663E9, 0.0, 2024-01-27 16:14:34.566
34.0, -370.5193684101105, -330.7866712808609, -229.30074608325958, -94.3053172826767, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074566916E9, 0.0, 2024-01-27 16:14:34.566
34.0, -391.1037777662277, -311.3990299105644, -191.48287773132324, -134.75607520341873, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074566916E9, 0.0, 2024-01-27 16:14:34.566
35.0, -295.8410460948944, -329.350549697876, -234.32717162370682, -80.18345504999161, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745810008E9, 0.0, 2024-01-27 16:14:34.581
35.0, -331.50473207235336, -337.4885720014572, -243.42260831594467, -69.17318958044052, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745810008E9, 0.0, 2024-01-27 16:14:34.581
36.0, -410.73077273368835, -315.94674825668335, -203.6899111866951, -139.78250074386597, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074581788E9, 0.0, 2024-01-27 16:14:34.581
36.0, -331.50473207235336, -331.7440856695175, -220.68401658535004, -105.31558275222778, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074581788E9, 0.0, 2024-01-27 16:14:34.581
37.0, -306.61195796728134, -339.88210797309875, -255.15093457698822, -58.8809849023819, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745953264E9, 0.0, 2024-01-27 16:14:34.595
37.0, -398.28438568115234, -319.53705221414566, -213.0247014760971, -117.04390901327133, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900745953264E9, 0.0, 2024-01-27 16:14:34.595
38.0, -367.8864788413048, -322.8880025744438, -204.64732557535172, -129.96900326013565, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074611307E9, 0.0, 2024-01-27 16:14:34.611
38.0, -290.0965597629547, -341.3182295560837, -251.0819234251976, -69.65189677476883, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074611307E9, 0.0, 2024-01-27 16:14:34.611
39.0, -374.34902596473694, -329.58990329504013, -231.21557486057281, -95.50208526849747, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746118176E9, 0.0, 2024-01-27 16:14:34.611
39.0, -396.3695569038391, -318.3402842283249, -199.14219284057617, -140.97926872968674, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746118176E9, 0.0, 2024-01-27 16:14:34.611
40.0, -301.82488602399826, -335.3343896269798, -234.56652522087097, -81.85893023014069, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746257496E9, 0.0, 2024-01-27 16:14:34.625
40.0, -335.0950360298157, -341.55758315324783, -243.90131551027298, -72.76349353790283, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746257496E9, 0.0, 2024-01-27 16:14:34.625
41.0, -415.51784467697144, -321.69123458862305, -199.14219284057617, -141.45797592401505, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074641301E9, 0.0, 2024-01-27 16:14:34.641
41.0, -330.3079640865326, -325.9995993375778, -219.00854140520096, -110.58136188983917, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074641301E9, 0.0, 2024-01-27 16:14:34.641
42.0, -304.93648278713226, -342.51499754190445, -248.4490338563919, -60.31710648536682, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746417675E9, 0.0, 2024-01-27 16:14:34.641
42.0, -406.1830543875694, -328.39313530921936, -219.96595579385757, -118.71938419342041, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746417675E9, 0.0, 2024-01-27 16:14:34.641
43.0, -366.92906445264816, -322.64864897727966, -211.10987269878387, -134.27736800909042, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074655568E9, 0.0, 2024-01-27 16:14:34.655
43.0, -296.08039969205856, -345.3872407078743, -253.95416659116745, -65.34353202581406, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074655568E9, 0.0, 2024-01-27 16:14:34.655
44.0, -378.89674431085587, -339.40340077877045, -237.91747558116913, -95.50208526849747, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746709683E9, 0.0, 2024-01-27 16:14:34.670
44.0, -401.87468963861465, -324.32412415742874, -201.5357288122177, -144.3302190899849, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746709683E9, 0.0, 2024-01-27 16:14:34.670
45.0, -306.3726043701172, -342.2756439447403, -242.46519392728806, -86.88535577058792, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746717246E9, 0.0, 2024-01-27 16:14:34.671
45.0, -334.3769752383232, -343.9511191248894, -251.0819234251976, -74.67832231521606, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746717246E9, 0.0, 2024-01-27 16:14:34.671
46.0, -412.40624791383743, -318.3402842283249, -207.04086154699326, -141.45797592401505, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746855507E9, 0.0, 2024-01-27 16:14:34.685
46.0, -330.06861048936844, -329.58990329504013, -226.42850291728973, -113.93231225013733, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900746855507E9, 0.0, 2024-01-27 16:14:34.685
47.0, -308.2874331474304, -345.14788711071014, -254.91158097982407, -61.51387447118759, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747013369E9, 0.0, 2024-01-27 16:14:34.701
47.0, -407.14046877622604, -328.6324889063835, -223.07755255699158, -120.63421297073364, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747013369E9, 0.0, 2024-01-27 16:14:34.701
48.0, -377.93932992219925, -331.02602487802505, -215.1788838505745, -136.4315503835678, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747019472E9, 0.0, 2024-01-27 16:14:34.701
48.0, -301.5855324268341, -351.37108063697815, -252.75739860534668, -70.8486647605896, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747019472E9, 0.0, 2024-01-27 16:14:34.701
49.0, -375.30644035339355, -335.0950360298157, -234.08781802654266, -94.06596368551254, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074715427E9, 0.0, 2024-01-27 16:14:34.715
49.0, -405.46499359607697, -324.0847705602646, -199.86025363206863, -144.56957268714905, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074715427E9, 0.0, 2024-01-27 16:14:34.715
50.0, -305.6545435786247, -338.92469358444214, -238.15682917833328, -87.84277015924454, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747310112E9, 0.0, 2024-01-27 16:14:34.731
50.0, -337.9672791957855, -345.3872407078743, -241.50777953863144, -72.52413994073868, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747310112E9, 0.0, 2024-01-27 16:14:34.731
51.0, -421.26233100891113, -323.6060633659363, -208.47698312997818, -143.37280470132828, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747317636E9, 0.0, 2024-01-27 16:14:34.731
51.0, -332.9408536553383, -331.98343926668167, -224.0349669456482, -109.86330109834671, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747317636E9, 0.0, 2024-01-27 16:14:34.731
52.0, -311.15967631340027, -347.78077667951584, -258.2625313401222, -62.949996054172516, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747453072E9, 0.0, 2024-01-27 16:14:34.745
52.0, -404.02887201309204, -326.7176601290703, -215.89694464206696, -119.67679858207703, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747453072E9, 0.0, 2024-01-27 16:14:34.745
53.0, -369.801307618618, -325.0421849489212, -209.67375111579895, -133.3199536204338, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747610338E9, 0.0, 2024-01-27 16:14:34.761
53.0, -290.33591336011887, -343.7117655277252, -256.10834896564484, -65.58288562297821, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747610338E9, 0.0, 2024-01-27 16:14:34.761
54.0, -374.1096723675728, -335.81309682130814, -240.31101155281067, -94.784024477005, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747618237E9, 0.0, 2024-01-27 16:14:34.761
54.0, -400.43856805562973, -320.4944666028023, -207.04086154699326, -145.52698707580566, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747618237E9, 0.0, 2024-01-27 16:14:34.761
55.0, -303.50036120414734, -342.7543511390686, -250.84256982803345, -95.26273167133331, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747756553E9, 0.0, 2024-01-27 16:14:34.775
55.0, -332.70150005817413, -336.29180401563644, -245.09808349609375, -70.60931116342545, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747756553E9, 0.0, 2024-01-27 16:14:34.775
56.0, -412.40624791383743, -320.73382019996643, -205.36538636684418, -143.85151189565659, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747911904E9, 0.0, 2024-01-27 16:14:34.791
56.0, -332.70150005817413, -330.54731768369675, -228.58268529176712, -115.1290802359581, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900747911904E9, 0.0, 2024-01-27 16:14:34.791
57.0, -308.04807955026627, -347.0627158880234, -257.7838241457939, -61.753228068351746, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074791858E9, 0.0, 2024-01-27 16:14:34.791
57.0, -397.3269712924957, -325.76024574041367, -215.89694464206696, -118.48003059625626, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074791858E9, 0.0, 2024-01-27 16:14:34.791
58.0, -365.97165006399155, -324.80283135175705, -212.78534787893295, -134.27736800909042, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074805374E9, 0.0, 2024-01-27 16:14:34.805
58.0, -288.1817309856415, -338.685339987278, -242.7045475244522, -64.38611763715744, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074805374E9, 0.0, 2024-01-27 16:14:34.805
59.0, -366.45035725831985, -326.4783065319061, -233.60911083221436, -91.672427713871, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748209848E9, 0.0, 2024-01-27 16:14:34.820
59.0, -389.90700978040695, -315.46804106235504, -199.38154643774033, -140.02185434103012, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748209848E9, 0.0, 2024-01-27 16:14:34.820
60.0, -293.9262173175812, -329.58990329504013, -234.32717162370682, -78.50797986984253, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748217778E9, 0.0, 2024-01-27 16:14:34.821
60.0, -325.5208921432495, -329.8292568922043, -233.8484644293785, -69.41254317760468, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748217778E9, 0.0, 2024-01-27 16:14:34.821
61.0, -404.98628640174866, -314.0319194793701, -198.66348564624786, -138.34637916088104, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748353295E9, 0.0, 2024-01-27 16:14:34.835
61.0, -324.32412415742874, -320.9731737971306, -220.44466298818588, -112.4961906671524, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748353295E9, 0.0, 2024-01-27 16:14:34.835
62.0, -303.02165400981903, -337.0098648071289, -253.7148129940033, -61.51387447118759, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748512065E9, 0.0, 2024-01-27 16:14:34.851
62.0, -389.90700978040695, -315.2286874651909, -208.23762953281403, -116.80455541610718, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748512065E9, 0.0, 2024-01-27 16:14:34.851
63.0, -357.59427416324615, -314.27127307653427, -205.60473996400833, -129.49029606580734, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748517733E9, 0.0, 2024-01-27 16:14:34.851
63.0, -286.0275486111641, -334.8556824326515, -245.57679069042206, -61.753228068351746, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748517733E9, 0.0, 2024-01-27 16:14:34.851
64.0, -358.07298135757446, -325.76024574041367, -227.38591730594635, -84.49181979894638, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074865569E9, 0.0, 2024-01-27 16:14:34.865
64.0, -387.75282740592957, -310.20226192474365, -196.98801046609879, -136.4315503835678, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074865569E9, 0.0, 2024-01-27 16:14:34.865
65.0, -289.85720616579056, -328.39313530921936, -235.28458601236343, -81.61957663297653, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074881318E9, 0.0, 2024-01-27 16:14:34.881
65.0, -320.73382019996643, -329.8292568922043, -242.2258403301239, -66.54030001163483, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074881318E9, 0.0, 2024-01-27 16:14:34.881
66.0, -403.55016481876373, -311.3990299105644, -200.0996072292328, -140.02185434103012, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748817463E9, 0.0, 2024-01-27 16:14:34.881
66.0, -319.2976986169815, -318.3402842283249, -223.07755255699158, -109.86330109834671, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900748817463E9, 0.0, 2024-01-27 16:14:34.881
67.0, -294.16557091474533, -333.65891444683075, -254.43287378549576, -65.34353202581406, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639007491182E9, 0.0, 2024-01-27 16:14:34.911
67.0, -387.9921810030937, -314.5106266736984, -214.93953025341034, -123.50645613670349, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639007491182E9, 0.0, 2024-01-27 16:14:34.911
68.0, -353.2859094142914, -308.5267867445946, -208.9556903243065, -136.4315503835678, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900749125168E9, 0.0, 2024-01-27 16:14:34.912
68.0, -271.66633278131485, -327.6750745177269, -236.72070759534836, -60.07775288820267, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900749125168E9, 0.0, 2024-01-27 16:14:34.912
69.0, -355.44009178876877, -324.32412415742874, -233.13040363788605, -95.26273167133331, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074913283E9, 0.0, 2024-01-27 16:14:34.913
69.0, -385.5986450314522, -308.7661403417587, -199.86025363206863, -146.9631086587906, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074913283E9, 0.0, 2024-01-27 16:14:34.913
70.0, -293.2081565260887, -329.58990329504013, -241.02907234430313, -90.23630613088608, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900749255564E9, 0.0, 2024-01-27 16:14:34.925
70.0, -325.0421849489212, -334.61632883548737, -247.4916194677353, -71.80607914924622, 0.11200000531971455, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900749255564E9, 0.0, 2024-01-27 16:14:34.925
71.0, -405.2256399989128, -313.79256588220596, -203.2112039923668, -144.8089262843132, 0.11200000531971455, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390074941034E9, 0.0, 2024-01-27 16:14:34.941
