%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -115.1290802359581, -316.6648090481758, -241.26842594146729, 258.9805921316147, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079268973E9, 0.0, 2024-01-16 13:26:47.926
20.0, -27.76501727104187, -176.16424751281738, -140.02185434103012, 363.81746768951416, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079268973E9, 0.0, 2024-01-16 13:26:47.926
21.0, 33.74885720014572, -133.3199536204338, -117.7619698047638, 414.5604302883148, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607942758E9, 0.0, 2024-01-16 13:26:47.942
21.0, -88.08212375640869, -297.9952284693718, -235.28458601236343, 281.47983026504517, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607942758E9, 0.0, 2024-01-16 13:26:47.942
22.0, -72.28478634357452, -231.69428205490112, -182.3874410390854, 317.8615770339966, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079432456E9, 0.0, 2024-01-16 13:26:47.943
22.0, 55.769388139247894, -89.27889174222946, -87.36406296491623, 436.1022540330887, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079432456E9, 0.0, 2024-01-16 13:26:47.943
23.0, -37.81786835193634, -249.64580184221268, -190.28610974550247, 336.5311576128006, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607973657E9, 0.0, 2024-01-16 13:26:47.973
23.0, -92.86919569969177, -277.1714655160904, -208.23762953281403, 292.01138854026794, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429607973657E9, 0.0, 2024-01-16 13:26:47.973
24.0, 37.578514754772186, -104.11881476640701, -85.9279413819313, 426.28875654935837, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079739876E9, 0.0, 2024-01-16 13:26:47.973
24.0, 11.488972663879395, -174.24941873550415, -142.89409750699997, 387.0347666144371, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079739876E9, 0.0, 2024-01-16 13:26:47.973
25.0, -97.89562124013901, -297.75587487220764, -229.54009968042374, 281.9585374593735, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079747512E9, 0.0, 2024-01-16 13:26:47.974
25.0, -8.377375900745392, -150.31405901908875, -120.39485937356949, 382.9657554626465, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079747512E9, 0.0, 2024-01-16 13:26:47.974
26.0, 50.0249018073082, -112.97489786148071, -93.82661008834839, 432.5119500756264, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079869869E9, 0.0, 2024-01-16 13:26:47.986
26.0, -73.9602615237236, -286.74560940265656, -220.44466298818588, 296.55910688638687, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296079869869E9, 0.0, 2024-01-16 13:26:47.986
27.0, -53.375852167606354, -213.50340867042542, -164.675274848938, 332.46214646101, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080028193E9, 0.0, 2024-01-16 13:26:48.002
27.0, 49.306841015815735, -95.74143886566162, -86.40664857625961, 436.82031482458115, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080028193E9, 0.0, 2024-01-16 13:26:48.002
28.0, -33.988210797309875, -237.67812198400497, -192.44029211997986, 328.87184250354767, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608003255E9, 0.0, 2024-01-16 13:26:48.003
28.0, -102.92204678058624, -287.70302379131317, -224.75302773714066, 273.1024543642998, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608003255E9, 0.0, 2024-01-16 13:26:48.003
29.0, 18.669580578804016, -121.3522737622261, -107.94847232103348, 402.5927504301071, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080169327E9, 0.0, 2024-01-16 13:26:48.016
29.0, 3.1115967631340027, -183.8235626220703, -152.46824139356613, 377.2212691307068, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080169327E9, 0.0, 2024-01-16 13:26:48.016
30.0, -110.82071548700333, -311.6383835077286, -244.3800227046013, 262.570896089077, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608032378E9, 0.0, 2024-01-16 13:26:48.032
30.0, -20.58440935611725, -164.91462844610214, -137.62831836938858, 369.56195402145386, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608032378E9, 0.0, 2024-01-16 13:26:48.032
31.0, 40.450757920742035, -120.39485937356949, -110.58136188983917, 418.3900878429413, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608033224E9, 0.0, 2024-01-16 13:26:48.033
31.0, -81.14086943864822, -293.686863720417, -229.30074608325958, 287.9423773884773, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608033224E9, 0.0, 2024-01-16 13:26:48.033
32.0, -61.27452087402344, -223.55625975131989, -181.43002665042877, 317.3828698396683, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080470717E9, 0.0, 2024-01-16 13:26:48.047
32.0, 56.487448930740356, -90.71501332521439, -87.12470936775208, 440.1712651848793, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080470717E9, 0.0, 2024-01-16 13:26:48.047
33.0, -33.03079640865326, -235.5239396095276, -194.59447449445724, 332.2227928638458, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080628266E9, 0.0, 2024-01-16 13:26:48.062
33.0, -90.23630613088608, -272.3843935728073, -212.5459942817688, 290.575266957283, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080628266E9, 0.0, 2024-01-16 13:26:48.062
34.0, 30.15855324268341, -106.03364354372025, -92.86919569969177, 417.1933198571205, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608077826E9, 0.0, 2024-01-16 13:26:48.077
34.0, 7.180607914924622, -178.07907629013062, -140.73991513252258, 384.8805842399597, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608077826E9, 0.0, 2024-01-16 13:26:48.077
35.0, -97.17756044864655, -295.3623389005661, -227.6252709031105, 280.2830622792244, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080935354E9, 0.0, 2024-01-16 13:26:48.093
35.0, -7.180607914924622, -142.89409750699997, -114.65037304162979, 387.27412021160126, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080935354E9, 0.0, 2024-01-16 13:26:48.093
36.0, 41.88687950372696, -118.48003059625626, -102.68269318342209, 422.21974539756775, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080938108E9, 0.0, 2024-01-16 13:26:48.093
36.0, -76.35379749536514, -285.78819501399994, -221.4020773768425, 297.27716767787933, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080938108E9, 0.0, 2024-01-16 13:26:48.093
37.0, -64.86482483148575, -225.94979572296143, -177.36101549863815, 322.8880025744438, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080947456E9, 0.0, 2024-01-16 13:26:48.094
37.0, 45.47718346118927, -98.13497483730316, -87.84277015924454, 437.5383756160736, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296080947456E9, 0.0, 2024-01-16 13:26:48.094
38.0, -43.08364748954773, -244.8587298989296, -194.59447449445724, 331.50473207235336, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960810671E9, 0.0, 2024-01-16 13:26:48.106
38.0, -96.22014605998993, -279.0862942934036, -216.85435903072357, 283.3946590423584, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542960810671E9, 0.0, 2024-01-16 13:26:48.106
39.0, 28.243724465370178, -104.11881476640701, -91.91178131103516, 414.799783885479, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081232772E9, 0.0, 2024-01-16 13:26:48.123
39.0, 7.898668706417084, -178.79713708162308, -148.15987664461136, 377.2212691307068, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081232772E9, 0.0, 2024-01-16 13:26:48.123
40.0, -105.55493634939194, -307.8087259531021, -239.35359716415405, 265.44313925504684, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081373825E9, 0.0, 2024-01-16 13:26:48.137
40.0, -17.233458995819092, -165.1539820432663, -131.16577124595642, 367.8864788413048, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081373825E9, 0.0, 2024-01-16 13:26:48.137
41.0, 41.647525906562805, -120.8735665678978, -107.23041152954102, 420.54427021741867, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081380897E9, 0.0, 2024-01-16 13:26:48.138
41.0, -77.0718582868576, -287.9423773884773, -230.7368676662445, 284.352073431015, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081380897E9, 0.0, 2024-01-16 13:26:48.138
42.0, -56.966156125068665, -221.4020773768425, -175.44618672132492, 321.69123458862305, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608152444E9, 0.0, 2024-01-16 13:26:48.152
42.0, 56.2480953335762, -91.43307411670685, -83.53440541028976, 439.2138507962227, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608152444E9, 0.0, 2024-01-16 13:26:48.152
43.0, -36.860453963279724, -239.83230435848236, -194.59447449445724, 330.54731768369675, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081532035E9, 0.0, 2024-01-16 13:26:48.153
43.0, -94.3053172826767, -270.9482719898224, -216.61500543355942, 282.4372446537018, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081532035E9, 0.0, 2024-01-16 13:26:48.153
44.0, 27.76501727104187, -106.51235073804855, -96.22014605998993, 411.4488335251808, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608183094E9, 0.0, 2024-01-16 13:26:48.183
44.0, 3.3509503602981567, -180.233258664608, -153.1863021850586, 379.13609790802, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608183094E9, 0.0, 2024-01-16 13:26:48.183
45.0, -117.52261620759964, -317.8615770339966, -248.20968025922775, 258.9805921316147, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081837804E9, 0.0, 2024-01-16 13:26:48.183
45.0, -22.738591730594635, -164.43592125177383, -130.44771045446396, 370.04066121578217, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081837804E9, 0.0, 2024-01-16 13:26:48.183
46.0, 42.36558669805527, -115.36843383312225, -94.06596368551254, 426.5281101465225, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081845565E9, 0.0, 2024-01-16 13:26:48.184
46.0, -83.05569821596146, -291.0539741516113, -223.79561334848404, 286.74560940265656, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081845565E9, 0.0, 2024-01-16 13:26:48.184
47.0, -59.359692096710205, -214.93953025341034, -167.786871612072, 327.43572092056274, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081967497E9, 0.0, 2024-01-16 13:26:48.196
47.0, 50.74296259880066, -92.39048850536346, -80.66216224431992, 436.580961227417, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296081967497E9, 0.0, 2024-01-16 13:26:48.196
48.0, -37.09980756044388, -240.31101155281067, -194.8338280916214, 328.6324889063835, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082124257E9, 0.0, 2024-01-16 13:26:48.212
48.0, -92.62984210252762, -278.6075870990753, -215.6575910449028, 282.4372446537018, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082124257E9, 0.0, 2024-01-16 13:26:48.212
49.0, 29.679846048355103, -103.87946116924286, -94.784024477005, 422.21974539756775, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608213131E9, 0.0, 2024-01-16 13:26:48.213
49.0, 8.377375900745392, -176.88230830430984, -141.6973295211792, 383.4444626569748, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608213131E9, 0.0, 2024-01-16 13:26:48.213
50.0, -107.23041152954102, -307.56937235593796, -231.45492845773697, 271.18762558698654, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608226723E9, 0.0, 2024-01-16 13:26:48.226
50.0, -18.430226981639862, -157.01595973968506, -133.3199536204338, 374.34902596473694, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608226723E9, 0.0, 2024-01-16 13:26:48.226
51.0, 39.73269712924957, -121.83098095655441, -106.2729971408844, 421.022977411747, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608242482E9, 0.0, 2024-01-16 13:26:48.242
51.0, -86.16729497909546, -294.4049245119095, -227.6252709031105, 290.0965597629547, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608242482E9, 0.0, 2024-01-16 13:26:48.242
52.0, -74.67832231521606, -235.04523241519928, -181.66938024759293, 317.6222234368324, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082431765E9, 0.0, 2024-01-16 13:26:48.243
52.0, 41.647525906562805, -104.83687555789948, -90.95436692237854, 430.357767701149, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082431765E9, 0.0, 2024-01-16 13:26:48.243
53.0, -40.69011151790619, -250.36386263370514, -198.18477845191956, 324.80283135175705, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082568316E9, 0.0, 2024-01-16 13:26:48.256
53.0, -102.44333958625793, -288.42108458280563, -230.01880687475204, 272.62374716997147, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082568316E9, 0.0, 2024-01-16 13:26:48.256
54.0, 24.17471331357956, -107.23041152954102, -103.6401075720787, 407.61917597055435, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082724233E9, 0.0, 2024-01-16 13:26:48.272
54.0, 3.3509503602981567, -184.06291621923447, -163.47850686311722, 368.3651860356331, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082724233E9, 0.0, 2024-01-16 13:26:48.272
55.0, -114.41101944446564, -313.0745050907135, -245.57679069042206, 264.4857248663902, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608273184E9, 0.0, 2024-01-16 13:26:48.273
55.0, -25.132127702236176, -167.786871612072, -136.91025757789612, 370.9980756044388, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608273184E9, 0.0, 2024-01-16 13:26:48.273
56.0, 34.22756439447403, -134.99542880058289, -116.80455541610718, 417.1933198571205, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082870324E9, 0.0, 2024-01-16 13:26:48.287
56.0, -92.15113490819931, -308.5267867445946, -240.55036514997482, 284.11271983385086, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296082870324E9, 0.0, 2024-01-16 13:26:48.287
57.0, -75.15702950954437, -239.1142435669899, -191.96158492565155, 306.61195796728134, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083023727E9, 0.0, 2024-01-16 13:26:48.302
57.0, 43.56235468387604, -101.00721800327301, -97.4169140458107, 427.246170938015, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083023727E9, 0.0, 2024-01-16 13:26:48.302
58.0, -47.3920122385025, -247.25226587057114, -206.56215435266495, 322.4092953801155, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608303114E9, 0.0, 2024-01-16 13:26:48.303
58.0, -96.69885325431824, -282.67659825086594, -217.57241982221603, 282.1978910565376, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608303114E9, 0.0, 2024-01-16 13:26:48.303
59.0, 22.738591730594635, -112.0174834728241, -99.33174282312393, 416.2359054684639, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608316978E9, 0.0, 2024-01-16 13:26:48.316
59.0, 2.3935359716415405, -181.19067305326462, -156.7766061425209, 375.5457939505577, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608316978E9, 0.0, 2024-01-16 13:26:48.316
60.0, -108.9058867096901, -306.3726043701172, -248.4490338563919, 259.459299325943, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083325267E9, 0.0, 2024-01-16 13:26:48.332
60.0, -30.63726043701172, -171.3771755695343, -143.61215829849243, 362.86005330085754, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083325267E9, 0.0, 2024-01-16 13:26:48.332
61.0, 25.850188493728638, -133.79866081476212, -120.63421297073364, 412.6456015110016, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083331401E9, 0.0, 2024-01-16 13:26:48.333
61.0, -92.39048850536346, -303.2610076069832, -243.42260831594467, 281.7191838622093, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083331401E9, 0.0, 2024-01-16 13:26:48.333
62.0, -75.39638310670853, -231.69428205490112, -194.11576730012894, 309.72355473041534, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083468845E9, 0.0, 2024-01-16 13:26:48.346
62.0, 42.844293892383575, -104.35816836357117, -98.85303562879562, 426.28875654935837, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083468845E9, 0.0, 2024-01-16 13:26:48.346
63.0, -47.15265864133835, -253.236105799675, -205.12603276968002, 320.4944666028023, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608362367E9, 0.0, 2024-01-16 13:26:48.362
63.0, -101.24657160043716, -285.5488414168358, -226.90721011161804, 277.1714655160904, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608362367E9, 0.0, 2024-01-16 13:26:48.362
64.0, 22.738591730594635, -111.77812987565994, -95.74143886566162, 417.43267345428467, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608363094E9, 0.0, 2024-01-16 13:26:48.363
64.0, 2.3935359716415405, -181.90873384475708, -152.94694858789444, 383.9231698513031, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429608363094E9, 0.0, 2024-01-16 13:26:48.363
65.0, -101.48592519760132, -299.910057246685, -231.45492845773697, 277.1714655160904, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054296083767316E9, 0.0, 2024-01-16 13:26:48.376
